,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.758281718131457,40.0,877.0,93826.0,21.924978075021926,0.3320632545741118,0.9997724596532548
1,0.0,1.0,0.6344540160890684,40.0,633.0,67328.0,15.824984175015826,0.3053095304695679,0.5043493263568007
2,0.0,2.0,0.9607320578217643,40.0,179.0,14529.0,4.474995525004474,0.34728882890919344,0.4820236145433502
3,0.0,3.0,0.34626818362243994,40.0,1175.0,119528.0,29.374970625029377,0.25422517875632256,0.49999992385627257
4,0.0,4.0,0.7269830868728545,40.0,257.0,24451.0,6.424993575006425,0.2441826926383216,0.7848296195601817
5,0.0,5.0,0.4622664805022868,40.0,858.0,98539.0,21.449978550021452,0.29107336397636474,0.9999251998459794
6,1.0,0.0,0.9423502397388915,34.0,214.0,14512.0,6.24374255573825,0.35723536748343654,0.48867650394212536
7,1.0,1.0,0.8968062251099715,33.0,217.0,14807.0,7.10832333890384,0.33777523214449656,0.4569708135182686
8,1.0,2.0,1.1105158046634063,38.0,173.0,14803.0,4.491661989819698,0.34174398135740813,0.5422395746026548
9,1.0,3.0,1.052494176087309,46.0,223.0,17365.0,5.248258767486822,0.3408625731029501,0.5392087813921793
10,1.0,4.0,0.678582611210017,46.0,905.0,96330.0,23.704835759817215,0.3205553253422354,0.9997062131909298
11,1.0,5.0,0.8280123882778267,49.0,257.0,15715.0,7.259112351414105,0.4838198834748557,0.5916542533571589
12,2.0,0.0,1.047818543646324,50.0,604.0,41246.0,10.5539766016873,0.4533688848689783,0.6971342299236876
13,2.0,1.0,0.9191893842736133,23.0,191.0,13887.0,8.572281188598438,0.3169815555552359,0.46541467415504234
14,2.0,2.0,0.6458384316118618,49.0,265.0,16382.0,5.406894150297327,0.4611169183777559,0.5249840711240548
15,2.0,3.0,0.5785233569910107,53.0,292.0,14358.0,5.280444895117004,0.4393566648988788,0.4411827390945833
16,2.0,4.0,0.9395705538507065,43.0,167.0,11082.0,4.505203411102062,0.42667243178109204,0.581141086788187
17,2.0,5.0,0.9875663332100861,33.0,218.0,14955.0,5.766588166081089,0.34729778475461537,0.5211201251172022
18,3.0,0.0,0.9761773299444648,49.0,669.0,44704.0,14.846570417300693,0.45584204196772005,0.7428472168910714
19,3.0,1.0,0.9902624343967948,46.0,631.0,41190.0,15.941847940727547,0.4800191162699249,0.5858046493829652
20,3.0,2.0,1.032525009740633,35.0,562.0,37002.0,14.787281907937952,0.4316410948958732,0.6408327745544695
21,3.0,3.0,0.5974280928016688,50.0,333.0,18864.0,7.412939622734476,0.46190899313474676,0.5165586657061692
22,3.0,4.0,0.8519300786283655,40.0,159.0,11407.0,7.7349070906531345,0.41745134659262595,0.5765495222368074
23,3.0,5.0,1.4337520737987262,74.0,432.0,47750.0,6.150203381391146,0.3401635539057133,0.9997893432257889
24,4.0,0.0,0.617220908868922,44.0,312.0,18517.0,6.877451110894362,0.44107747572004397,0.5128896073357825
25,4.0,1.0,1.0656000883286572,52.0,409.0,22096.0,8.067684011197992,0.5419865648134077,0.6844154739343618
26,4.0,2.0,0.5029688626376224,38.0,312.0,18846.0,7.218932690616907,0.38300908870037886,0.4657394081059849
27,4.0,3.0,0.7152029285895021,42.0,671.0,45688.0,13.958321717424198,0.4209352747476037,0.6396824449837124
28,4.0,4.0,0.43914479702209974,37.0,346.0,20353.0,7.3189494663118095,0.38913769186643765,0.5203553520550293
29,4.0,5.0,0.9917985927339986,40.0,628.0,37886.0,20.242822867926787,0.47347241609332524,0.6699046790243783
30,5.0,0.0,0.06433198689792952,19.0,422.0,91436.0,21.127756619156997,0.3088833890695565,0.3984059298486995
31,5.0,1.0,1.0011210691798464,49.0,393.0,91466.0,10.608097400962526,0.5172663759145976,0.6636103967128427
32,5.0,2.0,0.9788188823410191,34.0,417.0,91451.0,14.722194950916329,0.5018541068763004,0.6289135827154886
33,5.0,3.0,0.9850851303512033,58.0,398.0,91475.0,8.912199552958075,0.5438541881078274,0.5635314086345047
34,5.0,4.0,0.9801427895996057,45.0,732.0,91462.0,17.3940628803858,0.48457289183011176,0.8065482692107868
35,5.0,5.0,1.045390068167962,84.0,971.0,90223.0,13.262736478404603,0.4337422401133987,0.9998525197855282
36,6.0,0.0,0.9466201834441375,57.0,516.0,24065.0,7.9694364859655416,0.42916625706049505,0.7072424952306071
37,6.0,1.0,0.9511290848946741,50.0,477.0,24058.0,10.828876166117661,0.5474165094866748,0.7117155682209046
38,6.0,2.0,0.9588137336004832,50.0,482.0,24058.0,13.290303728930533,0.5572638367415956,0.5918676745827436
39,6.0,3.0,0.9291041304517231,47.0,489.0,24055.0,10.89332080779271,0.5421583063033613,0.6452781385663187
40,6.0,4.0,0.9154948848739827,44.0,426.0,24052.0,9.371203806060404,0.4890239203452228,0.5683247506333904
41,6.0,5.0,0.9294201463028708,53.0,484.0,23795.0,8.52872211208799,0.5357734881842346,0.7166591872297832
42,7.0,0.0,0.9859196465782383,42.0,464.0,25335.0,17.803239509591286,0.5246469591828344,0.6329539256951306
43,7.0,1.0,0.5730569171314204,30.0,200.0,25323.0,11.0222017185585,0.32026400701231195,0.47552583858816
44,7.0,2.0,1.2948720506682572,67.0,327.0,25360.0,4.394476889738763,0.4403276062444703,0.8810398767618902
45,7.0,3.0,0.9083164662905818,37.0,519.0,25330.0,13.075307940712989,0.5277220182257356,0.7176949604423577
