,round,tube,tox,amount
0,0.0,0.0,0.0,693.9182619281574
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.5661450047126
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.0567533349646
7,0.0,0.0,7.0,547.3276285348438
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.4683745069929
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,577.3454401656211
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,564.0054101554094
17,0.0,1.0,7.0,485.82709727326187
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.3945662952169
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.5314224728824
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,530.9487907095579
27,0.0,2.0,7.0,433.7674370386772
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
