,round,tube,tox,amount
0,0.0,0.0,0.0,656.2662676696946
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.6307693406825
4,0.0,0.0,4.0,619.1401065630271
5,0.0,0.0,5.0,699.8406495169314
6,0.0,0.0,6.0,661.7103488564268
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.2725543238568
9,0.0,0.0,9.0,630.373588205058
10,0.0,1.0,0.0,658.4051878861192
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.6103586228799
14,0.0,1.0,4.0,623.4690865267333
15,0.0,1.0,5.0,699.8473846941437
16,0.0,1.0,6.0,663.6849359201203
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.1884723126568
19,0.0,1.0,9.0,632.9872048195657
20,0.0,2.0,0.0,660.0960339070083
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.7562790040636
24,0.0,2.0,4.0,626.4197926046551
25,0.0,2.0,5.0,699.851237939671
26,0.0,2.0,6.0,665.1175054181239
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.9125181536056
29,0.0,2.0,9.0,632.5171942983476
