,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.48249022094564
2,0.0,0.0,2.0,503.6295305445122
3,0,0,3,700
4,0.0,0.0,4.0,468.60498999459276
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,478.38850638664934
10,0,1,0,700
11,0.0,1.0,1.0,395.23413724806335
12,0.0,1.0,2.0,492.57059445565284
13,0,1,3,700
14,0.0,1.0,4.0,455.5735874928498
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,476.2904659460939
20,0,2,0,700
21,0.0,2.0,1.0,394.43828384037624
22,0.0,2.0,2.0,492.02892158662985
23,0,2,3,700
24,0.0,2.0,4.0,454.935302116771
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,476.4072468620831
