,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,1.5248347513724698
3,0.0,0.0,3.0,559.1307807747589
4,0,0,4,700
5,0.0,0.0,5.0,411.4083292472915
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,452.3204817821143
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,18.673137725651813
13,0.0,1.0,3.0,558.5977671151071
14,0,1,4,700
15,0.0,1.0,5.0,387.1187006088705
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,421.50360276493655
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,39.21600324377483
23,0.0,2.0,3.0,564.5001234799848
24,0,2,4,700
25,0.0,2.0,5.0,395.96905682580945
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,431.3973182404588
29,0,2,9,700
