,round,tube,tox,amount
0,0.0,0.0,0.0,465.53603715901636
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,457.15076123850736
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3170105275365
6,0.0,0.0,6.0,581.415008599278
7,0.0,0.0,7.0,493.52693332706815
8,0.0,0.0,8.0,657.9171440798834
9,0.0,0.0,9.0,575.9205381116918
10,0.0,1.0,0.0,484.4105251424688
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,476.70026890379813
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.1769975122415
16,0.0,1.0,6.0,590.9611706963874
17,0.0,1.0,7.0,510.14813757783793
18,0.0,1.0,8.0,661.0897612374686
19,0.0,1.0,9.0,585.9090083398114
20,0.0,2.0,0.0,485.26251567447855
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,477.5827296863577
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2158171490579
26,0.0,2.0,6.0,591.3920825034198
27,0.0,2.0,7.0,510.8984153424416
28,0.0,2.0,8.0,661.3624304828015
29,0.0,2.0,9.0,586.3598858455263
