,round,tube,tox,amount
0,0.0,0.0,0.0,163.94206204943984
1,0.0,0.0,1.0,400.4309169681426
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,412.20332654551265
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,308.8216871512829
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,563.1947785119124
10,0.0,1.0,0.0,170.06714631953514
11,0.0,1.0,1.0,407.47467435994815
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,402.2775504686108
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,294.27160869166477
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,556.8851411114974
20,0.0,2.0,0.0,113.34350670457685
21,0.0,2.0,1.0,370.13221526857456
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,405.2600115979444
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,299.9768311044766
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,557.5804967121919
