,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.99668907417566
2,0.0,0.0,2.0,380.87018608992105
3,0,0,3,700
4,0.0,0.0,4.0,474.6314807963378
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,453.218801779875
10,0,1,0,700
11,0.0,1.0,1.0,412.6867871707361
12,0.0,1.0,2.0,373.70415728548795
13,0,1,3,700
14,0.0,1.0,4.0,469.5708527076032
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,447.6773540750352
20,0,2,0,700
21,0.0,2.0,1.0,423.89352661882594
22,0.0,2.0,2.0,386.43142609532674
23,0,2,3,700
24,0.0,2.0,4.0,478.55881183945854
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,457.5192757948484
