,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.022236616376172,52.0,701.0,77766.0,21.69405591137079,0.29800118080370974,0.999746535888716
1,0.0,1.0,0.9845864967615362,52.0,707.0,80732.0,20.20069386706549,0.27742520782151503,0.9997513362609073
2,0.0,2.0,0.9673374215770085,52.0,727.0,79189.0,15.46159545729713,0.29173710938325925,0.9998801681801697
3,0.0,3.0,1.0004621486138476,52.0,634.0,74937.0,15.46317350238038,0.2743904567011941,0.9997657549488292
4,0.0,4.0,1.0368310330865709,52.0,711.0,79441.0,18.896868594341928,0.3038354746597448,0.9997797692983276
5,0.0,5.0,0.944908411834935,52.0,759.0,86389.0,18.05654316085993,0.2775393198314413,0.9997520018467787
6,0.0,6.0,0.785526045624163,52.0,745.0,84654.0,13.374719323230735,0.24814952954314096,0.9996422695038205
7,0.0,7.0,1.1250952716615337,52.0,715.0,77613.0,20.791827280075992,0.30111161868639724,0.9997240861505519
8,0.0,8.0,1.0484650624994793,52.0,782.0,81260.0,21.88388450767051,0.29941422856300537,0.9998015616642272
9,0.0,9.0,1.0457917740695282,52.0,670.0,76518.0,15.454045321378882,0.29471455205551755,0.9997265325279924
10,1.0,0.0,1.0505049695846518,36.0,655.0,81343.0,23.26128026386931,0.2509100198790326,0.9998224887904775
11,1.0,1.0,1.0366968628374278,32.0,622.0,74716.0,19.60829316029782,0.24771406898158654,0.999697857163567
12,1.0,2.0,0.8489758198342774,31.0,514.0,74115.0,12.171536811114535,0.20858302746652657,0.9998131933139389
13,1.0,3.0,1.0609009653699635,39.0,582.0,74489.0,33.507680030051404,0.24669525976354145,0.9996967287211753
14,1.0,4.0,1.0667146195976867,32.0,687.0,79369.0,38.88891833082305,0.2660473216968069,0.9996846175581489
15,1.0,5.0,1.102209412595529,34.0,518.0,68409.0,30.83112591992085,0.2438761832165317,0.9918205489553439
16,1.0,6.0,0.7905736111917588,36.0,453.0,66656.0,12.25551377999939,0.19320362781838785,0.7033567692179259
17,1.0,7.0,1.0015409026864177,42.0,639.0,80579.0,18.252024053588663,0.23716819162828373,0.9998145920383055
18,1.0,8.0,1.1095584650988617,48.0,628.0,74657.0,10.618447651264365,0.253055716048566,0.9119353008251333
19,1.0,9.0,1.0504809390631589,34.0,633.0,76302.0,28.597495021661313,0.2654799636576356,0.9997529457649094
20,2.0,0.0,0.9559316373118143,26.0,585.0,72402.0,23.531705943029266,0.21992804568075786,0.9998942993102532
21,2.0,1.0,1.0710756756460473,39.0,596.0,77280.0,15.676206074972464,0.2482098524766574,0.9997859509790069
22,2.0,2.0,1.059562070804019,35.0,567.0,73806.0,49.896051715695016,0.23741952262102994,0.99974776706689
23,2.0,3.0,1.0384465872937938,26.0,623.0,75620.0,32.96659117180898,0.24059372763738873,0.9194504545658311
24,2.0,4.0,0.9224980021416238,27.0,563.0,73411.0,22.856780689066778,0.21687351927668175,0.9998774404323378
25,2.0,5.0,1.004248249902074,25.0,658.0,80304.0,29.29954792684536,0.2400831748320882,0.9998247705107681
26,2.0,6.0,0.8191982777132545,16.0,504.0,66983.0,30.349929775199914,0.21508809089379932,0.7774627107080233
27,2.0,7.0,1.0758357174071085,34.0,571.0,76043.0,19.406063996679947,0.2462837237381298,0.9523610290045084
28,2.0,8.0,1.0804856387835136,30.0,561.0,75328.0,18.56025080957552,0.2479888692476525,0.9351249732779768
29,2.0,9.0,1.0421565965497186,33.0,645.0,72331.0,21.0341985434469,0.24463861786057917,0.9998449312421099
30,3.0,0.0,0.997800203069556,38.0,511.0,76628.0,18.67456179339892,0.22859485934463253,0.9998495760743812
31,3.0,1.0,1.0069600379007468,35.0,612.0,80114.0,17.327205467351273,0.23833018352643842,0.9998004346397665
32,3.0,2.0,0.9991768383750251,37.0,579.0,79682.0,18.835612300611462,0.23102389748288732,0.9997627292781197
33,3.0,3.0,0.9771850084047535,29.0,572.0,79927.0,18.68886771484366,0.23019840328026264,0.9997053606851282
34,3.0,4.0,1.031058859894069,27.0,631.0,75362.0,24.9679109445987,0.24060734407350204,0.9998250664969732
35,3.0,5.0,1.0150596826503846,30.0,567.0,76381.0,26.40366154824098,0.23256359259577108,0.999926174441959
36,3.0,6.0,0.7308885103980048,19.0,564.0,72798.0,22.74995393775895,0.20574190909361723,0.9997441507267107
37,3.0,7.0,1.0590392826401964,29.0,610.0,75862.0,21.00149312781273,0.2509648253622744,0.9997341891603977
38,3.0,8.0,1.0624260519765367,30.0,583.0,74717.0,19.208313781270505,0.24728487831076207,0.9997532417525542
39,3.0,9.0,0.9806856361848386,35.0,612.0,79591.0,17.07855318408189,0.23243570030576477,0.9998487472306601
40,4.0,0.0,1.0494055744586173,28.0,595.0,83463.0,22.184098328536532,0.24078904111618504,0.9997295652079641
41,4.0,1.0,0.9921549262588372,32.0,562.0,78865.0,19.857106197380613,0.2260349848134071,0.9997039039097186
42,4.0,2.0,1.009508209087604,23.0,537.0,72923.0,29.629537279215274,0.22904050478146964,0.9998027955890153
43,4.0,3.0,0.9107622462724639,21.0,625.0,79903.0,37.19029075516479,0.226802925292529,0.9998061294856202
44,4.0,4.0,1.0711328882379845,46.0,591.0,75995.0,14.071416437086969,0.24325011451136047,0.9997404561759721
45,4.0,5.0,1.0531664985306768,28.0,673.0,75814.0,26.08329312507969,0.24240927730652684,0.9997752745711468
46,4.0,6.0,0.6931076738668435,26.0,450.0,63572.0,19.169916770063548,0.18092667926828765,0.6667519136367802
47,4.0,7.0,0.9954255564763492,30.0,575.0,82255.0,18.88985927378403,0.24297191119657702,0.9997655298987912
48,4.0,8.0,1.0281714194988938,35.0,535.0,77016.0,16.130934634375663,0.23913824143320117,0.9997838805393523
49,4.0,9.0,0.8277734085809878,36.0,562.0,78239.0,17.97922024230822,0.20704164986681683,0.9997325324929576
50,5.0,0.0,0.8618567371665039,26.0,584.0,78998.0,19.83330863099101,0.2093216077532286,0.999886732132892
51,5.0,1.0,0.8634427716658104,26.0,579.0,74518.0,25.21569367231747,0.216057429065575,0.9998889658209055
52,5.0,2.0,1.047418302688846,26.0,604.0,75663.0,24.472693146059836,0.2506417900838782,0.9996958362324491
53,5.0,3.0,0.8825675323242705,23.0,589.0,74016.0,25.705697109980004,0.21637430615564213,0.999791169416362
54,5.0,4.0,1.0512147325288863,22.0,609.0,72318.0,29.268469215631722,0.24926319590360002,0.9998040180345383
55,5.0,5.0,1.0673398026339522,31.0,600.0,80414.0,20.488864562995698,0.24932972479215088,0.9997457492397811
56,5.0,6.0,0.6887341879361915,22.0,490.0,70738.0,22.64100400834918,0.18403578788968067,0.6667450219510761
57,5.0,7.0,0.9994686976575979,35.0,563.0,76668.0,16.702053332939883,0.24181640428935558,0.9997977213653021
58,5.0,8.0,0.7157361327315063,19.0,588.0,80784.0,26.0717380578586,0.19111836700085183,0.9998289987952708
59,5.0,9.0,1.0470693176279844,29.0,578.0,72162.0,51.42259498385647,0.22446826074387272,0.9997566027066723
60,6.0,0.0,0.6829768277302115,25.0,597.0,77417.0,20.537009825144338,0.18468726046628037,0.9996649074843076
61,6.0,1.0,0.9175923655398783,34.0,548.0,77799.0,17.077243229579135,0.21103256643835944,0.9998089491395599
62,6.0,2.0,1.0598776104715997,43.0,559.0,77707.0,13.527261775767125,0.24705486318811443,0.9997103882602888
63,6.0,3.0,1.034695847223075,29.0,552.0,77018.0,24.11691431232127,0.23154279668771305,0.9997168023561221
64,6.0,4.0,1.0468059328661319,33.0,592.0,80489.0,18.35541159290102,0.24826750931213493,0.9997067805521173
65,6.0,5.0,1.0375103430302572,21.0,564.0,68928.0,33.97716550408473,0.2268061198605109,0.9997781148565015
66,6.0,6.0,0.6870509195175775,24.0,553.0,75988.0,26.874971210970482,0.19231278984843647,0.9997535116211264
67,6.0,7.0,0.8967335438567092,37.0,511.0,78625.0,13.356044984531033,0.2186818544104948,0.9997778797964967
68,6.0,8.0,0.6852371469431793,29.0,613.0,77142.0,23.51386803319955,0.18807331145343253,0.999652372919651
69,6.0,9.0,0.9819397629650863,23.0,569.0,74624.0,24.17403772516873,0.23969062530274798,0.9998933396269925
70,7.0,0.0,0.6857592907569259,40.0,626.0,81693.0,15.59397717395381,0.19454076342639204,0.9998248235489681
71,7.0,1.0,1.0348798419794396,20.0,619.0,74357.0,37.97607346524891,0.23751690540718196,0.999827038926506
72,7.0,2.0,0.9459597844703316,22.0,599.0,78578.0,26.111068888969868,0.2185561429333891,0.9998604188791147
73,7.0,3.0,1.0717671899070498,21.0,583.0,74163.0,28.61662224590616,0.24568435539408695,0.999791703971014
74,7.0,4.0,1.075593355504807,29.0,612.0,71533.0,21.8630698777948,0.2457548948974555,0.9997650275519057
