,round,tube,nut,amount
0,0.0,0.0,0.0,0.24840492661633107
1,0.0,0.0,1.0,0.48530404647657566
2,0.0,0.0,2.0,0.5331499906442547
3,0.0,0.0,3.0,0.6681548875272512
4,0.0,1.0,0.0,0.008573457436861887
5,0.0,1.0,1.0,0.3179856317119118
6,0.0,1.0,2.0,0.9424078837202023
7,0.0,1.0,3.0,0.004182916158505634
8,0.0,2.0,0.0,0.13997078321422024
9,0.0,2.0,1.0,0.09473650607690076
10,0.0,2.0,2.0,0.44591586744790845
11,0.0,2.0,3.0,0.04844434045894985
12,0.0,3.0,0.0,0.2296733499535506
13,0.0,3.0,1.0,0.26993622998932265
14,0.0,3.0,2.0,0.7863571949229957
15,0.0,3.0,3.0,0.3660038934500811
16,0.0,4.0,0.0,0.22777900623996938
17,0.0,4.0,1.0,0.42904877444113043
18,0.0,4.0,2.0,0.2512048063104487
19,0.0,4.0,3.0,0.6906192946184362
20,0.0,5.0,0.0,0.15523223678010106
21,0.0,5.0,1.0,0.30516726212634837
22,0.0,5.0,2.0,0.8796977779483338
23,0.0,5.0,3.0,0.3048885997906824
24,0.0,6.0,0.0,0.36528253662252297
25,0.0,6.0,1.0,0.9903592985261863
26,0.0,6.0,2.0,0.9656413227514542
27,0.0,6.0,3.0,0.028839043079520232
28,0.0,7.0,0.0,0.1695493906506566
29,0.0,7.0,1.0,0.1018367257448376
30,0.0,7.0,2.0,0.961852870912624
31,0.0,7.0,3.0,0.5037624213987986
32,0.0,8.0,0.0,0.10748880197247956
33,0.0,8.0,1.0,0.05489864728738042
34,0.0,8.0,2.0,0.43263474696754844
35,0.0,8.0,3.0,0.6544492656897081
36,0.0,9.0,0.0,0.3316533714595984
37,0.0,9.0,1.0,0.03770910872629357
38,0.0,9.0,2.0,0.7243612729668223
39,0.0,9.0,3.0,0.7486228305926659
40,1.0,0.0,0.0,0.2928206514716032
41,1.0,0.0,1.0,0.22601870722110168
42,1.0,0.0,2.0,0.23200481937632594
43,1.0,0.0,3.0,0.559918785130666
44,1.0,1.0,0.0,0.2691159909968235
45,1.0,1.0,1.0,0.28965732074702605
46,1.0,1.0,2.0,0.8806298189869208
47,1.0,1.0,3.0,0.7271939490696511
48,1.0,2.0,0.0,0.37430739161896653
49,1.0,2.0,1.0,0.4903614384701225
50,1.0,2.0,2.0,0.3903677032198347
51,1.0,2.0,3.0,0.1593753426280351
52,1.0,3.0,0.0,0.056003525076313565
53,1.0,3.0,1.0,0.45579583400596047
54,1.0,3.0,2.0,0.9424010536371309
55,1.0,3.0,3.0,0.6103847261727822
56,1.0,4.0,0.0,0.2933333228122095
57,1.0,4.0,1.0,0.4349368069829491
58,1.0,4.0,2.0,0.8836876168520279
59,1.0,4.0,3.0,0.7316686992957706
60,1.0,5.0,0.0,0.19574209964452294
61,1.0,5.0,1.0,0.4045399485002683
62,1.0,5.0,2.0,32.70774381766915
63,1.0,5.0,3.0,0.6754532471041728
64,1.0,6.0,0.0,0.24945579790123418
65,1.0,6.0,1.0,0.43787682082432244
66,1.0,6.0,2.0,1186.5726733396461
67,1.0,6.0,3.0,0.5820829238318375
68,1.0,7.0,0.0,0.3880998717987971
69,1.0,7.0,1.0,0.5654543756153828
70,1.0,7.0,2.0,0.15482392411336865
71,1.0,7.0,3.0,0.23598132825432572
72,1.0,8.0,0.0,0.26760035736728716
73,1.0,8.0,1.0,0.36433705146999884
74,1.0,8.0,2.0,0.1478497711847453
75,1.0,8.0,3.0,352.2584756129556
76,1.0,9.0,0.0,0.38946753787999455
77,1.0,9.0,1.0,0.48526412504276095
78,1.0,9.0,2.0,0.20005160197023408
79,1.0,9.0,3.0,0.741205668929112
80,2.0,0.0,0.0,0.38841259149460683
81,2.0,0.0,1.0,0.06840878078484103
82,2.0,0.0,2.0,0.021120419506783117
83,2.0,0.0,3.0,0.15090393754595866
84,2.0,1.0,0.0,0.3884596015815518
85,2.0,1.0,1.0,0.2866712293061813
86,2.0,1.0,2.0,0.11741668477258216
87,2.0,1.0,3.0,0.6972831566684317
88,2.0,2.0,0.0,0.04153089228847051
89,2.0,2.0,1.0,0.30219512606856624
90,2.0,2.0,2.0,0.8600438013039171
91,2.0,2.0,3.0,0.4303733162378398
92,2.0,3.0,0.0,0.4127883161328896
93,2.0,3.0,1.0,0.5662974080080598
94,2.0,3.0,2.0,0.1893144459898366
95,2.0,3.0,3.0,322.1973640294286
96,2.0,4.0,0.0,0.000618381020822234
97,2.0,4.0,1.0,0.04445938214786649
98,2.0,4.0,2.0,0.32519312513082355
99,2.0,4.0,3.0,0.3641510322930728
100,2.0,5.0,0.0,0.20426619732658224
101,2.0,5.0,1.0,0.5765487995216727
102,2.0,5.0,2.0,0.18366820609596557
103,2.0,5.0,3.0,0.28882308566409787
104,2.0,6.0,0.0,0.11106219743648627
105,2.0,6.0,1.0,0.9193472083384097
106,2.0,6.0,2.0,890.1484975202061
107,2.0,6.0,3.0,0.5628811181261213
108,2.0,7.0,0.0,0.1453053784333278
109,2.0,7.0,1.0,0.22095522430194503
110,2.0,7.0,2.0,0.17741348341094104
111,2.0,7.0,3.0,190.5556178907894
112,2.0,8.0,0.0,0.2551860641956196
113,2.0,8.0,1.0,0.3809566939765392
114,2.0,8.0,2.0,0.22065225007339073
115,2.0,8.0,3.0,259.49960797578495
116,2.0,9.0,0.0,0.15546420098705482
117,2.0,9.0,1.0,0.4956623512357262
118,2.0,9.0,2.0,0.07641021364014472
119,2.0,9.0,3.0,0.3302306918007817
120,3.0,0.0,0.0,0.3733678463450403
121,3.0,0.0,1.0,0.20315461105644772
122,3.0,0.0,2.0,0.22422969720772779
123,3.0,0.0,3.0,0.36205443871000753
124,3.0,1.0,0.0,0.22709925132250675
125,3.0,1.0,1.0,0.21912162167405125
126,3.0,1.0,2.0,0.5899115206538461
127,3.0,1.0,3.0,0.4354737315219346
128,3.0,2.0,0.0,0.0009142184060104697
129,3.0,2.0,1.0,0.6082977391163258
130,3.0,2.0,2.0,0.6891475442840337
131,3.0,2.0,3.0,0.2362350828807518
132,3.0,3.0,0.0,0.3247492737921931
133,3.0,3.0,1.0,0.5967798822729762
134,3.0,3.0,2.0,0.8932578233776477
135,3.0,3.0,3.0,0.359832400083981
136,3.0,4.0,0.0,0.027241853084674972
137,3.0,4.0,1.0,0.13719119156175363
138,3.0,4.0,2.0,0.5663750180517599
139,3.0,4.0,3.0,0.38637221047163983
140,3.0,5.0,0.0,0.005587786351824775
141,3.0,5.0,1.0,0.18344969046058135
142,3.0,5.0,2.0,0.23078692873057816
143,3.0,5.0,3.0,0.015993422456297424
144,3.0,6.0,0.0,0.36887040360734424
145,3.0,6.0,1.0,0.17637631148523358
146,3.0,6.0,2.0,0.9280516263322287
147,3.0,6.0,3.0,0.1374329335860267
148,3.0,7.0,0.0,0.21338667386687682
149,3.0,7.0,1.0,0.579743773837027
150,3.0,7.0,2.0,0.0726117165935278
151,3.0,7.0,3.0,0.8623092611863811
152,3.0,8.0,0.0,0.40935252665951793
153,3.0,8.0,1.0,0.5126878594695634
154,3.0,8.0,2.0,0.09142899048739392
155,3.0,8.0,3.0,0.7317489530493662
156,3.0,9.0,0.0,0.14633699650362786
157,3.0,9.0,1.0,0.20362150879046553
158,3.0,9.0,2.0,0.4805369275068514
159,3.0,9.0,3.0,0.2687869595834407
160,4.0,0.0,0.0,0.23825026148070805
161,4.0,0.0,1.0,0.6254821865238887
162,4.0,0.0,2.0,0.7556168639193057
163,4.0,0.0,3.0,0.3888593963149347
164,4.0,1.0,0.0,0.06264665403965353
165,4.0,1.0,1.0,0.6252451287780199
166,4.0,1.0,2.0,0.9572364240506435
