,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
56,1.0,1.0,8.0,10.0,281.0,-0.0,40787.0,28.099971900028102
57,1.0,1.0,13.0,1.0,0.0,,32.0,0.0
58,1.0,2.0,0.0,1.0,24.0,-0.0,2542.0,23.999760002399974
59,1.0,2.0,7.0,11.0,204.0,-0.0,20338.0,18.54543768596574
60,1.0,2.0,8.0,16.0,285.0,-0.0,51074.0,17.812488867194457
61,1.0,2.0,9.0,2.0,1.0,-0.0,147.0,0.49999750001249993
62,1.0,2.0,13.0,1.0,0.0,,14.0,0.0
63,1.0,3.0,0.0,1.0,106.0,-0.0,7705.0,105.99894001059988
64,1.0,3.0,7.0,16.0,245.0,-0.0,25925.0,15.312490429693481
65,1.0,3.0,8.0,19.0,229.0,-0.0,40511.0,12.052625235460402
66,1.0,3.0,13.0,3.0,2.0,-0.0,348.0,0.6666644444518518
67,1.0,4.0,0.0,1.0,98.0,-0.0,8088.0,97.99902000979989
68,1.0,4.0,7.0,22.0,334.0,-0.0,35069.0,15.181811280994873
69,1.0,4.0,8.0,8.0,243.0,-0.0,35365.0,30.37496203129746
70,1.0,4.0,13.0,1.0,12.0,-0.0,847.0,11.999880001199987
71,1.0,5.0,0.0,1.0,88.0,-0.0,2972.0,87.9991200087999
72,1.0,5.0,7.0,15.0,199.0,-0.0,21946.0,13.266657822228119
73,1.0,5.0,8.0,17.0,222.0,-0.0,42973.0,13.058815847755383
74,1.0,5.0,13.0,1.0,9.0,-0.0,518.0,8.999910000899991
75,1.0,6.0,7.0,15.0,220.0,-0.0,23436.0,14.666656888895409
76,1.0,6.0,8.0,20.0,222.0,-0.0,42998.0,11.099994450002775
77,1.0,6.0,13.0,1.0,11.0,-0.0,222.0,10.999890001099988
78,1.0,7.0,0.0,2.0,84.0,-0.0,7768.0,41.999790001049995
79,1.0,7.0,7.0,24.0,277.0,-0.0,32735.0,11.541661857640893
80,1.0,7.0,8.0,15.0,277.0,-0.0,39971.0,18.46665435556376
81,1.0,7.0,13.0,1.0,1.0,-0.0,105.0,0.9999900000999989
82,1.0,8.0,0.0,6.0,132.0,-0.0,15130.0,21.999963333394447
83,1.0,8.0,7.0,25.0,260.0,-0.0,26533.0,10.399995840001663
84,1.0,8.0,8.0,13.0,230.0,-0.0,32285.0,17.692294082850704
85,1.0,8.0,9.0,2.0,1.0,-0.0,114.0,0.49999750001249993
86,1.0,8.0,13.0,2.0,5.0,-0.0,595.0,2.4999875000625
87,1.0,9.0,0.0,1.0,72.0,-0.0,5738.0,71.99928000719993
88,1.0,9.0,7.0,14.0,290.0,-0.0,28873.0,20.714270918377917
89,1.0,9.0,8.0,17.0,258.0,-0.0,40650.0,15.176461660904906
90,1.0,9.0,13.0,2.0,13.0,-0.0,1041.0,6.499967500162499
91,2.0,0.0,0.0,3.0,65.0,-0.0,6036.0,21.666594444685185
92,2.0,0.0,7.0,14.0,223.0,-0.0,22866.0,15.928560051028535
93,2.0,0.0,8.0,9.0,297.0,-0.0,43500.0,32.999963333374076
94,2.0,1.0,0.0,9.0,141.0,-0.0,14684.0,15.666649259278602
95,2.0,1.0,7.0,17.0,201.0,-0.0,21640.0,11.823522456751496
96,2.0,1.0,8.0,13.0,254.0,-0.0,40956.0,19.5384465088873
97,2.0,2.0,0.0,1.0,122.0,-0.0,11410.0,121.99878001219987
98,2.0,2.0,7.0,12.0,197.0,-0.0,19857.0,16.41665298612251
99,2.0,2.0,8.0,22.0,248.0,-0.0,42539.0,11.272722148762659
100,2.0,3.0,0.0,3.0,116.0,-0.0,13903.0,38.666537778207406
101,2.0,3.0,7.0,18.0,285.0,-0.0,31401.0,15.833324537041925
102,2.0,3.0,8.0,5.0,222.0,-0.0,30316.0,44.399911200177606
103,2.0,4.0,0.0,2.0,55.0,-0.0,4899.0,27.499862500687495
104,2.0,4.0,7.0,13.0,197.0,-0.0,21183.0,15.153834497050388
105,2.0,4.0,8.0,12.0,311.0,-0.0,47329.0,25.916645069462444
106,2.0,5.0,0.0,3.0,95.0,-0.0,10261.0,31.66656111146296
107,2.0,5.0,7.0,14.0,264.0,-0.0,29851.0,18.857129387764722
108,2.0,5.0,8.0,8.0,299.0,-0.0,40192.0,37.3749532813084
109,2.0,6.0,7.0,4.0,223.0,-0.0,20934.0,55.74986062534844
110,2.0,6.0,8.0,10.0,263.0,-0.0,45354.0,26.2999737000263
111,2.0,6.0,13.0,2.0,18.0,-0.0,695.0,8.999955000224999
112,2.0,7.0,0.0,5.0,139.0,-0.0,17140.0,27.7999444001112
113,2.0,7.0,7.0,16.0,195.0,-0.0,20570.0,12.187492382817261
114,2.0,7.0,8.0,13.0,237.0,-0.0,38333.0,18.23075520711138
115,2.0,8.0,0.0,10.0,166.0,-0.0,19840.0,16.5999834000166
116,2.0,8.0,7.0,9.0,157.0,-0.0,17057.0,17.444425061749932
117,2.0,8.0,8.0,11.0,238.0,-0.0,38431.0,21.63634396696003
118,2.0,9.0,0.0,5.0,118.0,-0.0,12348.0,23.599952800094403
119,2.0,9.0,7.0,17.0,262.0,-0.0,26130.0,15.411755640143742
120,2.0,9.0,8.0,11.0,265.0,-0.0,33853.0,24.090887190102556
121,3.0,0.0,0.0,3.0,100.0,-0.0,11613.0,33.33322222259259
122,3.0,0.0,7.0,14.0,131.0,-0.0,14776.0,9.357136173474162
123,3.0,0.0,8.0,21.0,280.0,-0.0,50239.0,13.333326984130007
124,3.0,1.0,0.0,7.0,89.0,-0.0,9650.0,12.714267551046357
125,3.0,1.0,7.0,11.0,265.0,-0.0,27856.0,24.090887190102556
126,3.0,1.0,8.0,17.0,258.0,-0.0,42608.0,15.176461660904906
127,3.0,2.0,0.0,3.0,81.0,-0.0,8166.0,26.999910000299998
128,3.0,2.0,7.0,18.0,233.0,-0.0,25434.0,12.944437253090415
129,3.0,2.0,8.0,16.0,265.0,-0.0,46082.0,16.56248964844397
130,3.0,3.0,0.0,5.0,72.0,-0.0,8744.0,14.399971200057601
131,3.0,3.0,7.0,12.0,218.0,-0.0,24507.0,18.166651527790393
132,3.0,3.0,8.0,12.0,282.0,-0.0,46676.0,23.499980416682988
133,3.0,4.0,0.0,4.0,113.0,-0.0,11451.0,28.249929375176563
134,3.0,4.0,7.0,13.0,223.0,-0.0,23800.0,17.153832958590034
135,3.0,4.0,8.0,10.0,295.0,-0.0,40111.0,29.4999705000295
136,3.0,5.0,0.0,2.0,87.0,-0.0,8872.0,43.499782501087495
137,3.0,5.0,7.0,17.0,247.0,-0.0,27076.0,14.529403217998107
138,3.0,5.0,8.0,11.0,233.0,-0.0,40433.0,21.18179892563734
139,3.0,6.0,7.0,8.0,222.0,-0.0,21034.0,27.74996531254336
140,3.0,6.0,8.0,10.0,335.0,-0.0,51117.0,33.4999665000335
141,3.0,6.0,13.0,1.0,7.0,-0.0,647.0,6.999930000699993
142,3.0,7.0,0.0,8.0,146.0,-0.0,15790.0,18.249977187528515
143,3.0,7.0,7.0,11.0,181.0,-0.0,19405.0,16.454530495881368
144,3.0,7.0,8.0,10.0,283.0,-0.0,40667.0,28.2999717000283
145,3.0,8.0,0.0,10.0,160.0,-0.0,17994.0,15.999984000016001
146,3.0,8.0,7.0,8.0,153.0,-0.0,16557.0,19.124976093779885
147,3.0,8.0,8.0,12.0,270.0,-0.0,40166.0,22.499981250015626
148,3.0,9.0,0.0,5.0,76.0,-0.0,7720.0,15.1999696000608
149,3.0,9.0,7.0,16.0,252.0,-0.0,27689.0,15.749990156256153
150,3.0,9.0,8.0,14.0,284.0,-0.0,44182.0,20.285699795928718
151,4.0,0.0,0.0,7.0,177.0,-0.0,19220.0,25.28567816331691
152,4.0,0.0,7.0,6.0,134.0,-0.0,13727.0,22.333296111173148
153,4.0,0.0,8.0,15.0,284.0,-0.0,50516.0,18.933320711119528
154,4.0,1.0,0.0,3.0,78.0,-0.0,8733.0,25.99991333362222
155,4.0,1.0,7.0,15.0,210.0,-0.0,23142.0,13.99999066667289
156,4.0,1.0,8.0,14.0,274.0,-0.0,46990.0,19.57141459184672
157,4.0,2.0,0.0,2.0,95.0,-0.0,8601.0,47.49976250118749
158,4.0,2.0,7.0,9.0,164.0,-0.0,17336.0,18.22220197533114
159,4.0,2.0,8.0,12.0,278.0,-0.0,46986.0,23.1666473611272
160,4.0,3.0,0.0,1.0,48.0,-0.0,5325.0,47.99952000479995
161,4.0,3.0,7.0,13.0,286.0,-0.0,30141.0,21.999983076936097
162,4.0,3.0,8.0,7.0,291.0,-0.0,44437.0,41.571369183758314
163,4.0,4.0,0.0,8.0,140.0,-0.0,14603.0,17.499978125027344
164,4.0,4.0,7.0,14.0,199.0,-0.0,20668.0,14.214275561231743
165,4.0,4.0,8.0,24.0,252.0,-0.0,40724.0,10.499995625001823
166,4.0,5.0,0.0,4.0,133.0,-0.0,10198.0,33.249916875207816
167,4.0,5.0,7.0,12.0,266.0,-0.0,26604.0,22.16664819445984
168,4.0,5.0,8.0,12.0,274.0,-0.0,39012.0,22.833314305571413
169,4.0,6.0,7.0,9.0,227.0,-0.0,22246.0,25.222194197562004
170,4.0,6.0,8.0,17.0,223.0,-0.0,41326.0,13.117639342565093
171,4.0,7.0,0.0,7.0,145.0,-0.0,18691.0,20.714256122491253
172,4.0,7.0,7.0,7.0,113.0,-0.0,12103.0,16.142834081665598
173,4.0,7.0,8.0,16.0,317.0,-0.0,51461.0,19.812487617195238
174,4.0,8.0,0.0,8.0,140.0,-0.0,16814.0,17.499978125027344
175,4.0,8.0,7.0,7.0,120.0,-0.0,13313.0,17.14283265309621
176,4.0,8.0,8.0,20.0,275.0,-0.0,46889.0,13.749993125003439
177,4.0,9.0,0.0,1.0,23.0,-0.0,2075.0,22.999770002299975
178,4.0,9.0,7.0,18.0,235.0,-0.0,25703.0,13.055548302473166
179,4.0,9.0,8.0,17.0,304.0,-0.0,50461.0,17.882342422151517
180,5.0,0.0,0.0,8.0,192.0,-0.0,20203.0,23.9999700000375
181,5.0,0.0,7.0,4.0,42.0,-0.0,5395.0,10.499973750065626
182,5.0,0.0,8.0,14.0,350.0,-0.0,53400.0,24.9999821428699
183,5.0,1.0,0.0,1.0,32.0,-0.0,4141.0,31.999680003199966
184,5.0,1.0,7.0,12.0,245.0,-0.0,23174.0,20.416649652791957
185,5.0,1.0,8.0,13.0,302.0,-0.0,47203.0,23.230751360960493
186,5.0,2.0,0.0,5.0,157.0,-0.0,16893.0,31.399937200125603
187,5.0,2.0,7.0,10.0,152.0,-0.0,15430.0,15.199984800015201
188,5.0,2.0,8.0,11.0,295.0,-0.0,43340.0,26.818157438038693
189,5.0,3.0,0.0,3.0,41.0,-0.0,4880.0,13.666621111262963
190,5.0,3.0,7.0,13.0,225.0,-0.0,22590.0,17.30767899409308
191,5.0,3.0,8.0,7.0,323.0,-0.0,46546.0,46.142791224583966
192,5.0,4.0,0.0,4.0,145.0,-0.0,14415.0,36.249909375226565
193,5.0,4.0,7.0,9.0,172.0,-0.0,16485.0,19.111089876566805
194,5.0,4.0,8.0,9.0,292.0,-0.0,41418.0,32.44440839510178
195,5.0,5.0,0.0,6.0,158.0,-0.0,18034.0,26.333289444517593
196,5.0,5.0,7.0,10.0,170.0,-0.0,17527.0,16.999983000017
197,5.0,5.0,8.0,15.0,272.0,-0.0,44853.0,18.133321244452503
198,5.0,6.0,7.0,13.0,268.0,-0.0,28281.0,20.61536875740865
199,5.0,6.0,8.0,9.0,222.0,-0.0,42457.0,24.666639259289713
200,5.0,7.0,0.0,11.0,173.0,-0.0,19006.0,15.727258429765065
201,5.0,7.0,7.0,5.0,94.0,-0.0,10487.0,18.799962400075202
202,5.0,7.0,8.0,19.0,296.0,-0.0,47175.0,15.578939168979385
203,5.0,8.0,0.0,5.0,223.0,-0.0,22698.0,44.5999108001784
204,5.0,8.0,7.0,1.0,6.0,-0.0,925.0,5.999940000599993
205,5.0,8.0,8.0,13.0,359.0,-0.0,57161.0,27.615363372797407
206,5.0,9.0,0.0,1.0,119.0,-0.0,4720.0,118.99881001189988
207,5.0,9.0,7.0,9.0,190.0,-0.0,20698.0,21.111087654347052
208,5.0,9.0,8.0,19.0,269.0,-0.0,46744.0,14.15788728532248
209,6.0,0.0,0.0,6.0,256.0,-0.0,25072.0,42.66659555567408
210,6.0,0.0,7.0,1.0,0.0,,2.0,0.0
211,6.0,0.0,8.0,18.0,341.0,-0.0,52343.0,18.944433919758932
212,6.0,1.0,0.0,3.0,60.0,-0.0,7396.0,19.999933333555553
213,6.0,1.0,7.0,11.0,167.0,-0.0,18167.0,15.181804380177837
214,6.0,1.0,8.0,20.0,321.0,-0.0,52236.0,16.049991975004012
215,6.0,2.0,0.0,10.0,124.0,-0.0,14988.0,12.3999876000124
216,6.0,2.0,7.0,11.0,185.0,-0.0,19001.0,16.81816652893952
217,6.0,2.0,8.0,22.0,250.0,-0.0,43718.0,11.363631198349456
218,6.0,3.0,0.0,4.0,146.0,-0.0,14784.0,36.49990875022813
219,6.0,3.0,7.0,6.0,127.0,-0.0,13406.0,21.166631388947685
220,6.0,3.0,8.0,19.0,279.0,-0.0,48828.0,14.684202797788002
221,6.0,4.0,0.0,9.0,175.0,-0.0,19548.0,19.44442283953018
222,6.0,4.0,7.0,7.0,132.0,-0.0,14530.0,18.85711591840583
223,6.0,4.0,8.0,17.0,285.0,-0.0,46411.0,16.764696020767047
224,6.0,5.0,0.0,2.0,108.0,-0.0,7095.0,53.99973000134999
225,6.0,5.0,7.0,8.0,190.0,-0.0,18588.0,23.749970312537112
226,6.0,5.0,8.0,11.0,266.0,-0.0,43245.0,24.181796198367092
227,6.0,6.0,7.0,16.0,246.0,-0.0,25968.0,15.374990390631007
228,6.0,6.0,8.0,8.0,307.0,-0.0,50020.0,38.37495203130996
229,6.0,7.0,0.0,11.0,186.0,-0.0,20583.0,16.909075537204057
230,6.0,7.0,7.0,4.0,41.0,-0.0,4668.0,10.249974375064063
231,6.0,7.0,8.0,22.0,284.0,-0.0,53374.0,12.909085041324982
232,6.0,8.0,0.0,9.0,268.0,-0.0,23541.0,29.777744691394787
233,6.0,8.0,8.0,20.0,345.0,-0.0,53601.0,17.249991375004313
234,6.0,9.0,0.0,9.0,164.0,-0.0,18230.0,18.22220197533114
235,6.0,9.0,7.0,4.0,92.0,-0.0,9969.0,22.999942500143753
236,6.0,9.0,8.0,10.0,313.0,-0.0,46425.0,31.2999687000313
237,7.0,0.0,0.0,19.0,275.0,-0.0,29519.0,14.473676592801793
238,7.0,0.0,8.0,21.0,351.0,-0.0,52174.0,16.71427775510583
239,7.0,1.0,0.0,2.0,113.0,-0.0,10614.0,56.49971750141249
240,7.0,1.0,7.0,7.0,220.0,-0.0,20412.0,31.428526530676386
241,7.0,1.0,8.0,11.0,286.0,-0.0,43331.0,25.99997636365785
242,7.0,2.0,0.0,6.0,139.0,-0.0,15102.0,23.16662805561991
243,7.0,2.0,7.0,4.0,101.0,-0.0,9920.0,25.249936875157815
244,7.0,2.0,8.0,12.0,359.0,-0.0,53556.0,29.916641736131886
245,7.0,3.0,0.0,8.0,152.0,-0.0,17065.0,18.99997625002969
246,7.0,3.0,7.0,5.0,173.0,-0.0,18599.0,34.5999308001384
247,7.0,3.0,8.0,8.0,258.0,-0.0,38499.0,32.249959687550394
248,7.0,4.0,0.0,7.0,148.0,-0.0,13989.0,21.14282693881866
249,7.0,4.0,7.0,8.0,211.0,-0.0,19964.0,26.374967031291213
250,7.0,4.0,8.0,14.0,253.0,-0.0,37580.0,18.071415663274525
251,7.0,5.0,0.0,6.0,156.0,-0.0,17231.0,25.99995666673889
252,7.0,5.0,7.0,10.0,144.0,-0.0,16133.0,14.3999856000144
253,7.0,5.0,8.0,8.0,312.0,-0.0,43866.0,38.99995125006094
254,7.0,6.0,7.0,12.0,182.0,-0.0,21093.0,15.166654027788312
255,7.0,6.0,8.0,14.0,224.0,-0.0,42357.0,15.999988571436734
256,7.0,7.0,0.0,9.0,137.0,-0.0,15588.0,15.222205308660769
257,7.0,7.0,7.0,4.0,74.0,-0.0,8087.0,18.499953750115626
258,7.0,7.0,8.0,16.0,304.0,-0.0,53844.0,18.999988125007423
259,7.0,8.0,0.0,11.0,247.0,-0.0,25637.0,22.454525041340872
260,7.0,8.0,8.0,25.0,339.0,-0.0,53389.0,13.55999457600217
261,7.0,9.0,0.0,8.0,195.0,-0.0,20637.0,24.374969531288087
262,7.0,9.0,7.0,8.0,74.0,-0.0,8606.0,9.249988437514453
263,7.0,9.0,8.0,13.0,294.0,-0.0,46850.0,22.615367218948293
264,8.0,0.0,0.0,21.0,254.0,-0.0,27258.0,12.095232335603649
265,8.0,0.0,8.0,15.0,375.0,-0.0,58465.0,24.999983333344446
266,8.0,1.0,0.0,7.0,172.0,-0.0,18677.0,24.5713934694379
267,8.0,1.0,7.0,7.0,72.0,-0.0,8034.0,10.285699591857727
268,8.0,1.0,8.0,18.0,319.0,-0.0,50063.0,17.72221237654868
269,8.0,2.0,0.0,9.0,198.0,-0.0,22041.0,21.99997555558272
270,8.0,2.0,7.0,3.0,53.0,-0.0,6357.0,17.666607777974072
271,8.0,2.0,8.0,17.0,325.0,-0.0,52178.0,19.117635813155406
272,8.0,3.0,0.0,3.0,84.0,-0.0,10093.0,27.999906666977775
273,8.0,3.0,7.0,9.0,173.0,-0.0,18785.0,19.222200864221264
274,8.0,3.0,8.0,15.0,307.0,-0.0,48673.0,20.46665302223132
275,8.0,4.0,0.0,8.0,114.0,-0.0,13422.0,14.249982187522265
276,8.0,4.0,7.0,13.0,177.0,-0.0,19756.0,13.615374142019892
277,8.0,4.0,8.0,15.0,260.0,-0.0,46136.0,17.333321777785482
278,8.0,5.0,0.0,7.0,140.0,-0.0,14862.0,19.999971428612245
279,8.0,5.0,7.0,13.0,187.0,-0.0,20015.0,14.38460431953514
280,8.0,5.0,8.0,13.0,267.0,-0.0,43700.0,20.538445739657124
281,8.0,6.0,7.0,12.0,260.0,-0.0,27767.0,21.66664861112616
282,8.0,6.0,8.0,10.0,345.0,-0.0,49603.0,34.4999655000345
283,8.0,7.0,0.0,5.0,221.0,-0.0,21470.0,44.199911600176804
284,8.0,7.0,7.0,5.0,36.0,-0.0,4972.0,7.199985600028801
285,8.0,7.0,8.0,10.0,346.0,-0.0,52398.0,34.5999654000346
286,8.0,8.0,0.0,5.0,254.0,-0.0,25700.0,50.799898400203205
287,8.0,8.0,8.0,13.0,346.0,-0.0,53197.0,26.615364142027584
288,8.0,9.0,0.0,10.0,158.0,-0.0,14698.0,15.7999842000158
289,8.0,9.0,7.0,5.0,114.0,-0.0,12442.0,22.799954400091202
290,8.0,9.0,8.0,16.0,284.0,-0.0,47433.0,17.749988906256934
291,9.0,0.0,0.0,18.0,253.0,-0.0,28539.0,14.055547746917918
292,9.0,0.0,8.0,22.0,344.0,-0.0,56745.0,15.63635652892885
293,9.0,1.0,0.0,3.0,211.0,-0.0,19469.0,70.33309888967037
294,9.0,1.0,7.0,2.0,18.0,-0.0,1816.0,8.999955000224999
295,9.0,1.0,8.0,20.0,371.0,-0.0,60058.0,18.549990725004637
296,9.0,2.0,0.0,8.0,228.0,-0.0,24729.0,28.49996437504453
297,9.0,2.0,7.0,1.0,32.0,-0.0,4281.0,31.999680003199966
298,9.0,2.0,8.0,15.0,327.0,-0.0,51441.0,21.799985466676358
299,9.0,3.0,0.0,3.0,108.0,-0.0,11599.0,35.9998800004
300,9.0,3.0,7.0,12.0,138.0,-0.0,16480.0,11.499990416674652
301,9.0,3.0,8.0,21.0,295.0,-0.0,50241.0,14.04761235827983
302,9.0,4.0,0.0,7.0,131.0,-0.0,14109.0,18.71425897963003
303,9.0,4.0,7.0,10.0,141.0,-0.0,15980.0,14.0999859000141
304,9.0,4.0,8.0,17.0,247.0,-0.0,44854.0,14.529403217998107
305,9.0,5.0,0.0,8.0,166.0,-0.0,19397.0,20.749974062532424
306,9.0,5.0,7.0,11.0,158.0,-0.0,16929.0,14.363623305796995
307,9.0,5.0,8.0,14.0,254.0,-0.0,43126.0,18.142844183682726
308,9.0,6.0,7.0,11.0,239.0,-0.0,26118.0,21.72725297522457
309,9.0,6.0,8.0,25.0,218.0,-0.0,40171.0,8.719996512001396
310,9.0,7.0,0.0,11.0,243.0,-0.0,25607.0,22.09088900828272
311,9.0,7.0,7.0,2.0,40.0,-0.0,5337.0,19.9999000005
312,9.0,7.0,8.0,23.0,339.0,-0.0,53428.0,14.739124026467815
313,9.0,8.0,0.0,12.0,256.0,-0.0,30220.0,21.333315555570373
314,9.0,8.0,8.0,17.0,324.0,-0.0,49857.0,19.058812318345694
315,9.0,9.0,0.0,4.0,152.0,-0.0,15838.0,37.999905000237504
316,9.0,9.0,7.0,8.0,262.0,-0.0,25128.0,32.74995906255117
317,9.0,9.0,8.0,5.0,248.0,-0.0,29658.0,49.599900800198405
318,10.0,0.0,0.0,18.0,233.0,-0.0,27241.0,12.944437253090415
319,10.0,0.0,8.0,16.0,361.0,-0.0,53866.0,22.562485898446315
320,10.0,1.0,0.0,15.0,261.0,-0.0,27992.0,17.399988400007732
321,10.0,1.0,8.0,20.0,342.0,-0.0,54222.0,17.099991450004275
322,10.0,2.0,0.0,6.0,233.0,-0.0,24072.0,38.83326861121898
323,10.0,2.0,8.0,17.0,350.0,-0.0,53918.0,20.588223183398128
324,10.0,3.0,0.0,3.0,96.0,-0.0,8868.0,31.999893333688888
325,10.0,3.0,7.0,8.0,212.0,-0.0,22200.0,26.49996687504141
326,10.0,3.0,8.0,14.0,283.0,-0.0,43566.0,20.214271275520517
327,10.0,4.0,0.0,4.0,149.0,-0.0,14688.0,37.24990687523282
328,10.0,4.0,7.0,6.0,126.0,-0.0,12667.0,20.999965000058335
329,10.0,4.0,8.0,14.0,296.0,-0.0,50096.0,21.142842040827116
330,10.0,5.0,0.0,5.0,136.0,-0.0,13920.0,27.1999456001088
331,10.0,5.0,7.0,7.0,162.0,-0.0,17276.0,23.142824081679883
332,10.0,5.0,8.0,12.0,288.0,-0.0,44605.0,23.999980000016667
333,10.0,6.0,7.0,11.0,207.0,-0.0,21884.0,18.818164710759355
334,10.0,6.0,8.0,13.0,311.0,-0.0,48813.0,23.923058520724215
335,10.0,7.0,0.0,14.0,203.0,-0.0,23548.0,14.499989642864541
336,10.0,7.0,7.0,4.0,19.0,-0.0,2992.0,4.749988125029688
337,10.0,7.0,8.0,16.0,379.0,-0.0,53667.0,23.687485195321752
338,10.0,8.0,0.0,14.0,224.0,-0.0,26830.0,15.999988571436734
339,10.0,8.0,8.0,20.0,338.0,-0.0,54255.0,16.899991550004227
340,10.0,9.0,0.0,6.0,135.0,-0.0,15073.0,22.4999625000625
341,10.0,9.0,7.0,13.0,197.0,-0.0,20980.0,15.153834497050388
342,10.0,9.0,8.0,17.0,255.0,-0.0,42253.0,14.99999117647578
343,11.0,0.0,0.0,18.0,239.0,-0.0,30249.0,13.277770401238666
344,11.0,0.0,8.0,15.0,325.0,-0.0,50570.0,21.666652222231853
345,11.0,1.0,0.0,11.0,222.0,-0.0,24568.0,20.181799834727425
346,11.0,1.0,8.0,24.0,341.0,-0.0,55147.0,14.208327413196912
347,11.0,2.0,0.0,14.0,280.0,-0.0,30968.0,19.999985714295917
348,11.0,2.0,8.0,17.0,364.0,-0.0,56169.0,21.411752110734053
