,round,tube,tox,amount
0,0.0,0.0,0.0,592.9696730558073
1,0.0,0.0,1.0,434.6954941112935
2,0.0,0.0,2.0,587.0169860386129
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.4704596051807
6,0.0,0.0,6.0,506.4090400932289
7,0.0,0.0,7.0,580.2853910625665
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.7729824642381
11,0.0,1.0,1.0,431.7291628371359
12,0.0,1.0,2.0,585.7537393152315
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.8097723155564
16,0.0,1.0,6.0,504.2445275952515
17,0.0,1.0,7.0,578.9468793502411
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.2006133454087
21,0.0,2.0,1.0,435.2679440063064
22,0.0,2.0,2.0,587.2607704940026
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.7909431172133
26,0.0,2.0,6.0,506.82675303143463
27,0.0,2.0,7.0,580.5437003403837
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
