,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,237.95874622074402
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.9500247540998
6,0.0,0.0,6.0,449.98783770707325
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,431.3158048369397
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,237.85553501158287
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,564.9198571638078
16,0.0,1.0,6.0,449.93198975547926
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,448.37799765617933
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,247.89538050876791
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,567.8544022391164
26,0.0,2.0,6.0,455.36458578734243
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,451.4608635531032
