,round,tube,tox,amount
0,0.0,0.0,0.0,278.09747499633585
1,0.0,0.0,1.0,105.15582049075516
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.6492461435975
4,0.0,0.0,4.0,465.2885031705823
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.2447896298302
7,0.0,0.0,7.0,512.1739268725387
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.03761929431147
11,0.0,1.0,1.0,83.92279395572673
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.6037158841349
14,0.0,1.0,4.0,456.9104512169314
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.7905650505197
17,0.0,1.0,7.0,505.4694551267178
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.78267215981117
21,0.0,2.0,1.0,104.71197712907353
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.543777188989
24,0.0,2.0,4.0,465.11337303841225
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.1934878860202
27,0.0,2.0,7.0,512.0337803289896
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
