,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5691134797187638,40.0,760.0,71403.0,18.999981000018998,0.37701937262831786,0.9997605252737203
1,0.0,1.0,0.9864239656429817,40.0,552.0,40654.0,13.7999862000138,0.4123264176716026,0.7770138805373661
2,0.0,2.0,0.8452791416290854,40.0,240.0,13939.0,5.999994000006,0.5002379198173659,0.5042760180155699
3,0.0,3.0,0.801452619349662,40.0,788.0,62807.0,19.699980300019703,0.42661470779183197,0.9997840406033379
4,0.0,4.0,0.632858095742581,40.0,341.0,13632.0,8.524991475008525,0.4536692423740549,0.7162171023012203
5,0.0,5.0,0.7395566003697672,40.0,721.0,58774.0,18.024981975018026,0.4351883081600354,0.8703467796465194
6,0.0,6.0,0.8107824793477669,40.0,672.0,69242.0,16.799983200016797,0.36263899729930504,0.9036996999744524
7,0.0,7.0,0.6690250512565435,40.0,561.0,35953.0,14.024985975014028,0.4839076069246431,0.9576643059222123
8,0.0,8.0,0.322040509428389,40.0,514.0,56625.0,12.849987150012849,0.23739037689797882,0.5657995176241399
9,0.0,9.0,0.8586008777482983,40.0,566.0,30750.0,14.14998585001415,0.5612680689994329,0.9576455957165572
10,0.0,10.0,0.46396529415628573,40.0,99.0,9597.0,2.474997525002475,0.265725297262811,0.2122301666533951
11,0.0,11.0,0.7734478767332904,40.0,346.0,24455.0,8.64999135000865,0.4167366743962313,0.39279883100542623
12,0.0,12.0,0.7819406223245027,40.0,745.0,77118.0,18.624981375018628,0.308101956632979,0.9998203074253436
13,0.0,13.0,0.27787920549837675,40.0,685.0,55311.0,17.124982875017125,0.27919613566908363,0.4492832097337961
14,0.0,14.0,1.0280426917369225,40.0,716.0,50979.0,17.8999821000179,0.4623764603944679,0.9185191413015351
15,0.0,15.0,0.20803173964596333,40.0,461.0,53626.0,11.524988475011526,0.21970670074886733,0.4999999379346842
16,0.0,16.0,1.1557498781503344,40.0,921.0,46768.0,23.024976975023026,0.7215084151687275,0.9506608126421099
17,0.0,17.0,0.6009824529087218,40.0,402.0,26054.0,10.049989950010051,0.4453405388831775,0.5869556560336784
18,0.0,18.0,0.7761395547287526,40.0,463.0,28112.0,11.574988425011576,0.5090055669270797,0.5998739525305331
19,0.0,19.0,0.9776378392692681,40.0,420.0,23276.0,10.4999895000105,0.4964498236521523,0.5311500719168625
20,0.0,20.0,0.8927813677408267,40.0,393.0,22976.0,9.824990175009827,0.4957582944293255,0.5863540811473743
21,0.0,21.0,0.9104012850640979,40.0,471.0,37983.0,11.774988225011775,0.3035534560458546,0.5759482961659954
22,0.0,22.0,0.8497400580524066,40.0,582.0,35359.0,14.54998545001455,0.5495946400336669,0.8916525578166611
23,0.0,23.0,0.6035113142226454,40.0,566.0,44795.0,14.14998585001415,0.29119961185152154,0.4177051317513253
24,0.0,24.0,0.2807112749034991,40.0,566.0,58822.0,14.14998585001415,0.25341998252681175,0.5596793407478209
25,0.0,25.0,0.6715129889427868,40.0,576.0,21624.0,14.3999856000144,0.44084339540365114,0.8708852672889094
26,0.0,26.0,0.2429789502046695,40.0,637.0,32397.0,15.924984075015924,0.4427357220033342,0.7709907901551365
27,1.0,0.0,1.0400102556956354,14.0,587.0,28731.0,34.266557689410504,0.47370786944116805,0.5782744378525116
28,1.0,1.0,1.1615106706200837,27.0,722.0,47438.0,27.934178065150235,0.5256636418603178,0.9997610160804972
29,1.0,2.0,1.3925492921448783,27.0,756.0,52594.0,28.761820287968792,0.5463336985175977,0.999835247068883
30,1.0,3.0,1.5166704839858582,30.0,759.0,47706.0,45.367807972786984,0.6093238108982486,0.9998668339916199
31,1.0,4.0,1.6616936062240804,27.0,848.0,50644.0,53.77406046758132,0.6397277414613258,0.99980703134997
32,1.0,5.0,1.4451194671758607,27.0,767.0,53134.0,28.4739647979943,0.5039649230881904,0.8272356755921213
33,1.0,6.0,1.5400913972254453,21.0,730.0,41652.0,35.0712613869874,0.5936433396604637,0.9998037034328299
34,1.0,7.0,1.4367336185689692,26.0,728.0,37198.0,36.3665314602828,0.6216442404928308,0.9460738404468504
35,1.0,8.0,1.3174629506781694,24.0,576.0,38232.0,33.06922383292387,0.4400756288255542,0.9997691541196252
36,1.0,9.0,1.3064087175953787,30.0,776.0,52544.0,31.066456554615982,0.5325506725728022,0.9997262094824326
37,1.0,10.0,1.1149833385022627,18.0,688.0,43850.0,46.24966472527225,0.4149868671348854,0.8824791721105574
38,1.0,11.0,1.5932296942917694,35.0,624.0,37237.0,29.18866892657733,0.5556258426995715,0.9999265503944079
39,1.0,12.0,1.459205693564716,26.0,683.0,46136.0,32.952154956643305,0.48926479437186876,0.9753837740469345
40,1.0,13.0,1.2654164414280595,27.0,811.0,48541.0,29.80582988881069,0.5759610300349005,0.9997753262331579
41,1.0,14.0,1.6239365041680478,30.0,827.0,53371.0,49.476282746575144,0.6503340043069107,0.9998366986526181
42,1.0,15.0,1.4910297986922139,28.0,813.0,49067.0,29.149913225297265,0.5740098365580328,0.9997832012577202
43,1.0,16.0,1.3916117518053248,16.0,656.0,35564.0,81.05879992185884,0.5532344373942487,0.9997538250058876
44,1.0,17.0,1.02741591765621,18.0,633.0,40459.0,38.196246362507225,0.4288707190828285,0.7213691088010239
45,1.0,18.0,1.5908729806481767,33.0,765.0,48071.0,43.01313014849116,0.6208661631732506,0.9998463124086427
46,1.0,19.0,1.5710961802047267,22.0,457.0,28491.0,40.56393479440713,0.44510184609167935,0.5864799310629027
47,1.0,20.0,1.1964389199094496,19.0,576.0,42520.0,22.49993505578961,0.44463601996736735,0.8081603153755402
