,round,tube,tox,amount
0,0.0,0.0,0.0,530.2604655454878
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,563.509549688137
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,291.49000183618966
5,0.0,0.0,5.0,462.8647734551942
6,0.0,0.0,6.0,513.749588913103
7,0.0,0.0,7.0,376.4874698785742
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,629.0747068031546
10,0.0,1.0,0.0,526.5818997833154
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,560.5515523129571
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,282.6368439812465
15,0.0,1.0,5.0,457.7256199387441
16,0.0,1.0,6.0,509.7132022951209
17,0.0,1.0,7.0,449.02201090505986
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,627.537626145638
20,0.0,2.0,0.0,527.8956732698049
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,561.6079799469502
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,285.7986860722976
25,0.0,2.0,5.0,459.561031908905
26,0.0,2.0,6.0,511.1547689444005
27,0.0,2.0,7.0,416.42048699613576
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,628.0865835233227
