,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,1.5318180821285508,961.0,927.0,106227.0,0.983896303475154,0.5195389277791939,0.8287303600478112
22,1.0,1.0,1.284497443440561,778.0,791.0,94862.0,1.0206728959124076,0.4606385401654115,0.999725496721419
23,1.0,2.0,1.3899451925632518,991.0,1296.0,130337.0,1.2663922063770365,0.48049517831181454,0.9987188780961689
24,1.0,3.0,1.1194446406265561,804.0,1358.0,137656.0,1.6788606922139986,0.4491436280210468,0.999261602202724
25,1.0,4.0,1.2017875805190994,801.0,993.0,83414.0,1.197434196962827,0.7680774389368246,0.9996642249285403
26,1.0,5.0,0.7809356853384596,606.0,1023.0,87352.0,1.7826352865280137,0.5341895061042673,0.8080242059233038
27,1.0,6.0,1.2043766227462755,830.0,1038.0,86293.0,1.2326966167408067,0.7677106999574838,0.9996884998779049
28,1.0,7.0,1.1466534937724895,762.0,955.0,95354.0,1.2923703269490918,0.5612637503880893,0.8667068919858354
29,1.0,8.0,1.2179580374065526,819.0,1291.0,126079.0,1.5889452460311762,0.47162933705113375,0.9989412979967758
30,1.0,9.0,1.8408109455542554,1400.0,1309.0,124110.0,0.9684311087903896,0.7024898719567754,0.8221071560265716
31,1.0,10.0,0.8477106371204325,608.0,1211.0,99693.0,1.964776051911446,0.6407313863688355,0.975882049163361
32,1.0,11.0,0.8967599583361641,567.0,630.0,76572.0,1.0682714480985485,0.42700683662822336,0.8121751970770628
33,1.0,12.0,1.2549288398013108,762.0,819.0,99156.0,1.0491022762524354,0.4619398637715665,0.9996884890772603
34,1.0,13.0,1.043225224819907,778.0,1482.0,146129.0,1.891872536998772,0.44616615399709003,0.9996655032083925
35,1.0,14.0,1.1534645231944929,874.0,954.0,92351.0,1.0993261586136676,0.5213851611093339,0.9249605132798464
36,1.0,15.0,-0.0,203.0,28.0,7512.0,0.1379310276881267,0.1793381579426384,0.13397458117230487
37,1.0,16.0,1.4018770169971257,987.0,1184.0,106662.0,1.2052885538625921,0.6467176521620498,0.9997570150652835
38,1.0,17.0,1.104264305880597,802.0,1401.0,141038.0,1.7268401325210818,0.4545085262618471,0.9997543545803299
39,1.0,18.0,0.762329393894998,586.0,1244.0,120811.0,2.1282421850494706,0.3881285838341585,0.9960383768153875
40,1.0,19.0,1.054674654838662,800.0,1002.0,96241.0,1.2647377922262775,0.5160510761329289,0.9456735485061816
41,1.0,20.0,1.4623028016378372,939.0,1174.0,112056.0,1.2993218467454857,0.5688634356555471,0.9997856412970768
42,2.0,0.0,1.7888809183039558,1496.0,1429.0,133588.0,0.9219236891891824,0.7135640969228705,0.9998435675137332
43,2.0,1.0,1.3250336749512608,997.0,1116.0,103995.0,1.1974537579865299,0.5567388340913668,0.9997504402050105
44,2.0,2.0,1.2097692718944275,749.0,937.0,78170.0,1.250106240235398,0.764641405184388,0.9997333865952336
45,2.0,3.0,0.9734796319767989,600.0,523.0,64272.0,0.9024033740193996,0.4051924198581903,0.7062762557603212
46,2.0,4.0,1.2225281052259938,860.0,980.0,98438.0,1.1496775253859937,0.5704020590693908,0.8654983235193271
47,2.0,5.0,1.1883143211260265,779.0,1046.0,96570.0,1.37121791617983,0.6003108649321683,0.9997614651205957
48,2.0,6.0,1.207232769381892,834.0,1038.0,86837.0,1.2217874397685788,0.7663061955033315,0.999701202122783
49,2.0,7.0,1.1700872529135062,790.0,1012.0,97452.0,1.3059279475377696,0.5648150831867702,0.9997922799530091
50,2.0,8.0,1.4758997294811358,958.0,1211.0,113613.0,1.269766965991701,0.5908915842299225,0.9997253713101788
51,2.0,9.0,1.4595938100217867,987.0,1105.0,101808.0,1.122424205808673,0.6442672072567389,0.9997491957370164
52,2.0,10.0,-0.0,195.0,125.0,13693.0,0.641025608152533,0.2668962631947799,0.2738582737605326
53,2.0,11.0,0.89796962368179,609.0,1103.0,92796.0,1.8871227220453222,0.6409168426123516,0.999783787062459
