,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,650.12668390892
2,0,0,2,700
3,0.0,0.0,3.0,683.6414035670934
4,0.0,0.0,4.0,645.4795944288758
5,0.0,0.0,5.0,641.0788575659482
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,648.8771640269006
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,644.4099796929448
12,0,1,2,700
13,0.0,1.0,3.0,681.7663075332806
14,0.0,1.0,4.0,639.2302198772462
15,0.0,1.0,5.0,634.32505072568
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,643.017234211799
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,653.0835998826989
22,0,2,2,700
23,0.0,2.0,3.0,684.6112808259603
24,0.0,2.0,4.0,648.7120295417886
25,0.0,2.0,5.0,644.5722059316023
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,651.9081622071222
29,0,2,9,700
