,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,592.9596417491798
2,0,0,2,700
3,0.0,0.0,3.0,664.8904432289747
4,0.0,0.0,4.0,582.9858489125708
5,0.0,0.0,5.0,573.5407891632756
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,590.2778658759111
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,628.8368888977058
12,0,1,2,700
13,0.0,1.0,3.0,676.6582873032417
14,0.0,1.0,4.0,622.2060616159085
15,0.0,1.0,5.0,615.926749333228
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,627.0539771292905
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,634.1593376505092
22,0,2,2,700
23,0.0,2.0,3.0,678.404066369204
24,0.0,2.0,4.0,628.0244448191502
25,0.0,2.0,5.0,622.2147763914074
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,632.5097738536928
29,0,2,9,700
