,round,tube,tox,amount
0,0.0,0.0,0.0,655.6298434990496
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.0962900277456
4,0.0,0.0,4.0,615.6818844035811
5,0.0,0.0,5.0,699.7983131221512
6,0.0,0.0,6.0,659.2620241468866
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.263485508662
9,0.0,0.0,9.0,628.3058200376595
10,0.0,1.0,0.0,654.9919923909453
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.7120850600242
14,0.0,1.0,4.0,614.3690758097224
15,0.0,1.0,5.0,699.799290119975
16,0.0,1.0,6.0,658.6277456834973
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.3846141899729
19,0.0,1.0,9.0,626.683517497458
20,0.0,2.0,0.0,655.8707311882976
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.2555994528866
24,0.0,2.0,4.0,620.575080071598
25,0.0,2.0,5.0,699.8111176874966
26,0.0,2.0,6.0,661.6261529649726
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.2747779045229
29,0.0,2.0,9.0,634.0839489220426
