,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.58141415714897
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,558.1170675437207
6,0.0,0.0,6.0,437.33828035682876
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,435.7849093197383
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.07492525610184
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,557.9690259716984
16,0.0,1.0,6.0,437.0642174148461
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,435.5092255803401
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,193.32038618614683
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,551.902684568823
26,0.0,2.0,6.0,425.8338626622564
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,424.212454953246
