,round,tube,nut,amount
0,0.0,0.0,0.0,0.42388369202745557
1,0.0,0.0,1.0,0.2518270028968198
2,0.0,0.0,2.0,0.6434472343225459
3,0.0,0.0,3.0,0.11055417528609635
4,0.0,1.0,0.0,0.050113015199584915
5,0.0,1.0,1.0,0.058164485912496344
6,0.0,1.0,2.0,0.9837536942986572
7,0.0,1.0,3.0,0.592015907250199
8,0.0,2.0,0.0,0.22088329271966411
9,0.0,2.0,1.0,0.3608422276839125
10,0.0,2.0,2.0,0.3791681765148973
11,0.0,2.0,3.0,0.05241458777607626
12,0.0,3.0,0.0,0.35339282038075565
13,0.0,3.0,1.0,1620.597648305081
14,0.0,3.0,2.0,0.4843843742465128
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,43.31213106695186
17,0.0,4.0,1.0,0.2906297945547043
18,0.0,4.0,2.0,0.9667971534980029
19,0.0,4.0,3.0,0.1357243505745417
20,0.0,5.0,0.0,0.3081770990418707
21,0.0,5.0,1.0,1881.617855234868
22,0.0,5.0,2.0,1680.8817369640722
23,0.0,5.0,3.0,47.147509323219836
24,0.0,6.0,0.0,0.7095086324348479
25,0.0,6.0,1.0,0.17422054784577568
26,0.0,6.0,2.0,0.37791528142074765
27,0.0,6.0,3.0,0.06185621203493952
28,0.0,7.0,0.0,0.10628588498173258
29,0.0,7.0,1.0,0.9435386103398332
30,0.0,7.0,2.0,0.11400376359002706
31,0.0,7.0,3.0,0.13643969234033754
32,0.0,8.0,0.0,0.26990145773138224
33,0.0,8.0,1.0,0.011937530440160313
34,0.0,8.0,2.0,0.7860612062693031
35,0.0,8.0,3.0,0.013261376699958305
36,0.0,9.0,0.0,0.004257063673347161
37,0.0,9.0,1.0,0.6637612287546184
38,0.0,9.0,2.0,0.40813171777560486
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.6533644904452192
41,0.0,10.0,1.0,0.23716643475711932
42,0.0,10.0,2.0,1348.4547386092336
43,0.0,10.0,3.0,0.12206900816745353
44,0.0,11.0,0.0,0.02661111488294126
45,0.0,11.0,1.0,747.2333095524014
46,0.0,11.0,2.0,0.6003156796379967
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,0.06013863972566086
49,0.0,12.0,1.0,0.9751712115436522
50,0.0,12.0,2.0,0.01877398545525233
51,0.0,12.0,3.0,0.3530517773121522
52,0.0,13.0,0.0,0.08803482365436556
53,0.0,13.0,1.0,0.7187377389129561
54,0.0,13.0,2.0,0.3036834201001617
55,0.0,13.0,3.0,0.4323930274926582
56,0.0,14.0,0.0,0.07233198771434407
57,0.0,14.0,1.0,0.08168351929208433
58,0.0,14.0,2.0,722.5170971345242
59,0.0,14.0,3.0,0.22663293662064782
60,0.0,15.0,0.0,1856.5155900806305
61,0.0,15.0,1.0,1146.828813017898
62,0.0,15.0,2.0,547.4548762017645
63,0.0,15.0,3.0,1960.0006837573353
64,0.0,16.0,0.0,1302.7580249378252
65,0.0,16.0,1.0,0.7985310093698634
66,0.0,16.0,2.0,0.5614353862118422
67,0.0,16.0,3.0,0.3654797823744591
68,0.0,17.0,0.0,0.028228878262772865
69,0.0,17.0,1.0,0.9604117911198036
70,0.0,17.0,2.0,0.11166277524295792
71,0.0,17.0,3.0,0.27873772735054914
72,0.0,18.0,0.0,0.12565925607424994
73,0.0,18.0,1.0,0.2598877978407481
74,0.0,18.0,2.0,301.66206952655443
75,0.0,18.0,3.0,0.33499772023548935
76,0.0,19.0,0.0,0.06478284830076547
77,0.0,19.0,1.0,0.2933884200749294
78,0.0,19.0,2.0,264.27965183522997
79,0.0,19.0,3.0,0.25969729827072585
80,0.0,20.0,0.0,0.3303892778975597
81,0.0,20.0,1.0,1364.1793382197782
82,0.0,20.0,2.0,0.359705428489962
83,0.0,20.0,3.0,1966.1293928014875
84,1.0,0.0,0.0,0.07982418945772068
85,1.0,0.0,1.0,0.13238526952206348
86,1.0,0.0,2.0,1734.4803522565676
87,1.0,0.0,3.0,0.48927875564990425
88,1.0,1.0,0.0,0.1384335878426335
89,1.0,1.0,1.0,24.250376431443332
90,1.0,1.0,2.0,1657.2190034220541
91,1.0,1.0,3.0,0.4277831278196231
92,1.0,2.0,0.0,0.26888630405216524
93,1.0,2.0,1.0,0.6962272380223004
94,1.0,2.0,2.0,1919.0505034790333
95,1.0,2.0,3.0,0.3334443995909379
96,1.0,3.0,0.0,0.3490228717429602
97,1.0,3.0,1.0,0.6466738760517591
98,1.0,3.0,2.0,0.16523800487051665
99,1.0,3.0,3.0,0.13818083478411303
100,1.0,4.0,0.0,0.4853154035793912
101,1.0,4.0,1.0,0.2765847922351181
102,1.0,4.0,2.0,0.3943292558097561
103,1.0,4.0,3.0,0.046789045860112566
104,1.0,5.0,0.0,0.45565615987461366
105,1.0,5.0,1.0,0.34795175493109287
106,1.0,5.0,2.0,0.7277321691226853
107,1.0,5.0,3.0,0.11055909063489473
108,1.0,6.0,0.0,20.29658824847164
109,1.0,6.0,1.0,0.25576081494994185
110,1.0,6.0,2.0,0.7075301329413344
111,1.0,6.0,3.0,0.001760330116348463
112,1.0,7.0,0.0,13.091541442923223
113,1.0,7.0,1.0,0.5953319100799401
114,1.0,7.0,2.0,0.8946564055299431
115,1.0,7.0,3.0,0.043728448713412305
116,1.0,8.0,0.0,18.068434217445148
117,1.0,8.0,1.0,0.236574931650216
118,1.0,8.0,2.0,69.14972754648649
119,1.0,8.0,3.0,0.1440294837743753
120,1.0,9.0,0.0,0.027865344120032026
121,1.0,9.0,1.0,0.9423354560867387
122,1.0,9.0,2.0,0.1416736448407367
123,1.0,9.0,3.0,0.07773399239684443
124,1.0,10.0,0.0,0.0034181695195596717
125,1.0,10.0,1.0,0.3835846588840649
126,1.0,10.0,2.0,0.057699430167807875
127,1.0,10.0,3.0,0.0487097171283466
128,1.0,11.0,0.0,0.46788713945177385
129,1.0,11.0,1.0,1017.3086561869973
130,1.0,11.0,2.0,0.12483633740826781
131,1.0,11.0,3.0,0.13361451060520224
