,round,tube,tox,amount
0,0.0,0.0,0.0,473.4077482039855
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.90329578205444
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.9324124109467
6,0.0,0.0,6.0,620.8002667673692
7,0.0,0.0,7.0,518.3916608822973
8,0.0,0.0,8.0,674.0577549763539
9,0.0,0.0,9.0,511.2497528531611
10,0.0,1.0,0.0,459.5688040789062
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,443.50163151117397
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.5645027959581
16,0.0,1.0,6.0,619.457674914715
17,0.0,1.0,7.0,508.78072684075914
18,0.0,1.0,8.0,674.3702705104374
19,0.0,1.0,9.0,488.2574588457393
20,0.0,2.0,0.0,451.58002219398014
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.676320107685
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.6324627463551
26,0.0,2.0,6.0,612.9209150024388
27,0.0,2.0,7.0,501.29728564202657
28,0.0,2.0,8.0,671.5701623253069
29,0.0,2.0,9.0,493.07798543546215
