,round,tube,tox,amount
0,0.0,0.0,0.0,99.34559034634881
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,512.5404846859152
3,0.0,0.0,3.0,423.93577541418995
4,0.0,0.0,4.0,631.9380420595579
5,0.0,0.0,5.0,310.3801439482031
6,0.0,0.0,6.0,617.2443634943164
7,0.0,0.0,7.0,152.74007556898962
8,0.0,0.0,8.0,559.9072550114755
9,0.0,0.0,9.0,492.49139039747195
10,0.0,1.0,0.0,84.99105036364249
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,526.7962593190422
13,0.0,1.0,3.0,440.08908150684846
14,0.0,1.0,4.0,637.9920706634247
15,0.0,1.0,5.0,310.6965490551496
16,0.0,1.0,6.0,621.1497374751168
17,0.0,1.0,7.0,139.4738392855915
18,0.0,1.0,8.0,571.1349306146252
19,0.0,1.0,9.0,494.3053280486022
20,0.0,2.0,0.0,97.21423040182127
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,511.2648231711078
23,0.0,2.0,3.0,418.85372598369986
24,0.0,2.0,4.0,636.4326996593986
25,0.0,2.0,5.0,308.1374871139661
26,0.0,2.0,6.0,614.9799914028881
27,0.0,2.0,7.0,150.7673156501395
28,0.0,2.0,8.0,566.3998583809906
29,0.0,2.0,9.0,488.2863523336009
30,0.0,3.0,0.0,88.15620332228819
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,498.8523164411001
33,0.0,3.0,3.0,426.46023593499996
34,0.0,3.0,4.0,631.2959481167238
35,0.0,3.0,5.0,286.71079816139456
36,0.0,3.0,6.0,622.1580641689262
37,0.0,3.0,7.0,141.8032685271421
38,0.0,3.0,8.0,560.6181041528363
39,0.0,3.0,9.0,489.19616074129533
40,0.0,4.0,0.0,101.11262636437871
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,583.7094701376817
43,0.0,4.0,3.0,460.6073212750494
44,0.0,4.0,4.0,672.8485989887187
45,0.0,4.0,5.0,365.707840386149
46,0.0,4.0,6.0,614.9748058772873
47,0.0,4.0,7.0,155.01233498415294
48,0.0,4.0,8.0,625.5495036649448
49,0.0,4.0,9.0,497.65903593108743
50,0.0,5.0,0.0,107.26433534987196
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,563.2822168456105
53,0.0,5.0,3.0,449.16973184923967
54,0.0,5.0,4.0,644.4130100917681
55,0.0,5.0,5.0,360.6734727252455
56,0.0,5.0,6.0,615.6420686308226
57,0.0,5.0,7.0,161.0097438691346
58,0.0,5.0,8.0,579.598840733155
59,0.0,5.0,9.0,504.5272254393683
60,0.0,6.0,0.0,79.62333417965847
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,473.78566764660667
63,0.0,6.0,3.0,418.8241745317936
64,0.0,6.0,4.0,626.2509242801681
65,0.0,6.0,5.0,256.7926141363386
66,0.0,6.0,6.0,625.2770710876022
67,0.0,6.0,7.0,133.28036583710758
68,0.0,6.0,8.0,553.5365640495736
69,0.0,6.0,9.0,483.36594816107765
70,0.0,7.0,0.0,66.75075499752175
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,543.8523379165067
73,0.0,7.0,3.0,441.1225843594967
74,0.0,7.0,4.0,648.3573014548938
75,0.0,7.0,5.0,317.5797853890086
76,0.0,7.0,6.0,616.8034847951405
77,0.0,7.0,7.0,123.16350902185867
78,0.0,7.0,8.0,586.4202163123746
79,0.0,7.0,9.0,489.09329054604035
80,0.0,8.0,0.0,75.73777294750204
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,527.0278675835247
83,0.0,8.0,3.0,438.90368380965805
84,0.0,8.0,4.0,634.0477793002993
85,0.0,8.0,5.0,308.37045886431486
86,0.0,8.0,6.0,620.6178783151734
87,0.0,8.0,7.0,131.16555179394703
88,0.0,8.0,8.0,564.538259670657
89,0.0,8.0,9.0,493.8344178864656
90,0.0,9.0,0.0,111.13163851609599
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,529.5098493989827
93,0.0,9.0,3.0,442.5930752817503
94,0.0,9.0,4.0,631.2042204106044
95,0.0,9.0,5.0,329.3205278892814
96,0.0,9.0,6.0,621.8337561322104
97,0.0,9.0,7.0,163.67761783059908
98,0.0,9.0,8.0,560.3533542941681
99,0.0,9.0,9.0,503.73796943153553
100,1.0,0.0,0.0,54.121308030680275
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,653.748733099995
103,1.0,0.0,3.0,477.3563807848291
104,1.0,0.0,4.0,663.6758283767992
105,1.0,0.0,5.0,424.35460089496155
106,1.0,0.0,6.0,604.6628637223781
107,1.0,0.0,7.0,114.77839099712249
108,1.0,0.0,8.0,606.9692924964511
109,1.0,0.0,9.0,508.46198879408354
110,1.0,1.0,0.0,66.59250629576216
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,664.2603846681782
113,1.0,1.0,3.0,462.68729118305146
114,1.0,1.0,4.0,671.9313219275266
115,1.0,1.0,5.0,447.1211676232943
116,1.0,1.0,6.0,594.4586375064937
117,1.0,1.0,7.0,126.9348788645683
118,1.0,1.0,8.0,616.7368081023666
119,1.0,1.0,9.0,504.3362774737036
120,1.0,2.0,0.0,95.76022501035197
121,1.0,2.0,1.0,40.60138731546648
122,1.0,2.0,2.0,700.0
123,1.0,2.0,3.0,486.2610728655652
124,1.0,2.0,4.0,700.0
125,1.0,2.0,5.0,484.0832726280187
126,1.0,2.0,6.0,595.6297785181463
127,1.0,2.0,7.0,153.586212262673
128,1.0,2.0,8.0,662.7476584546907
129,1.0,2.0,9.0,510.95017113563705
130,1.0,3.0,0.0,68.93658098199204
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,675.239220750502
133,1.0,3.0,3.0,484.52321047414466
134,1.0,3.0,4.0,680.5537263027308
135,1.0,3.0,5.0,448.37023295284513
136,1.0,3.0,6.0,601.9448991588248
137,1.0,3.0,7.0,128.55107745264763
138,1.0,3.0,8.0,633.4144859794511
139,1.0,3.0,9.0,509.6695037351357
140,1.0,4.0,0.0,110.7087049366748
141,1.0,4.0,1.0,98.56563156221623
142,1.0,4.0,2.0,690.7303308265315
143,1.0,4.0,3.0,460.08648572408276
144,1.0,4.0,4.0,700.0
145,1.0,4.0,5.0,492.31096617622336
146,1.0,4.0,6.0,585.3293081009316
147,1.0,4.0,7.0,167.78148996557422
