,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9383196934199155,81.0,979.0,97852.0,9.99951246832868,0.37593590105856156,0.9998120943609765
1,0.0,1.0,0.9320338131270379,81.0,987.0,101575.0,9.808392975080444,0.3679002888855023,0.9998697647683555
2,0.0,2.0,0.9674506700140884,81.0,952.0,97879.0,9.838637284770284,0.37624579725281637,0.9999274949639462
3,0.0,3.0,0.8820635253606744,81.0,1051.0,101489.0,10.109551318539605,0.38058198732462645,0.9998408481874138
4,0.0,4.0,0.8375215332752283,81.0,971.0,101017.0,9.525038749383533,0.3313482025912081,0.999842975883461
5,0.0,5.0,0.8564013777475054,81.0,973.0,101057.0,9.427762751223376,0.3498318499061104,0.9999219861146105
6,0.0,6.0,0.9886432549007873,81.0,953.0,95197.0,9.811181198435644,0.3917003408044728,0.9998101836408988
7,0.0,7.0,0.8734987520997404,81.0,960.0,97068.0,9.481334090049511,0.36196075557546026,0.9998431195631639
8,0.0,8.0,0.9436486304136618,81.0,1035.0,101807.0,10.343302517378532,0.37107367401369795,0.9998247354411384
9,0.0,9.0,0.8918835090698873,81.0,1019.0,102900.0,10.111535327604049,0.3648548717522576,0.9997825625340417
10,1.0,0.0,0.7773459667700822,46.0,999.0,99863.0,17.624985224504382,0.31719894990575215,0.9997351504654219
11,1.0,1.0,0.7460887296174314,51.0,972.0,99881.0,14.569434809043672,0.3125946601266357,0.9996910730754951
12,1.0,2.0,0.6839084577437315,44.0,921.0,97071.0,21.10454517390893,0.27998398076294473,0.9997558881404106
13,1.0,3.0,0.7356937556966635,53.0,986.0,99250.0,15.582187354244269,0.3002198312630352,0.9997288914891856
14,1.0,4.0,0.6803520904300964,49.0,892.0,95532.0,12.862953992217093,0.2853590422313649,0.9998639004901387
15,1.0,5.0,0.6839084577437315,35.0,921.0,96019.0,18.604666939455136,0.2835119364799261,0.9998109656312604
16,1.0,6.0,0.7055042808272318,44.0,1002.0,100610.0,16.365085430139246,0.28814627223933365,0.9997336202188443
17,1.0,7.0,0.693048844800396,52.0,927.0,102790.0,17.82691622041684,0.2790383109239668,0.9998139381638743
18,1.0,8.0,0.7214078031148318,56.0,989.0,102627.0,15.831568645892133,0.2935416392717246,0.9997987472551851
19,1.0,9.0,0.8031821690403578,49.0,930.0,93684.0,16.183558825213822,0.32776323908668237,0.9768890707978148
20,2.0,0.0,0.7386736893284264,46.0,973.0,101101.0,16.2235875361694,0.29849508470221997,0.9999086708507228
21,2.0,1.0,0.6894389531442222,53.0,976.0,102298.0,18.955064976541546,0.2799273146984198,0.9998561407828915
22,2.0,2.0,0.686904969131044,37.0,878.0,90928.0,25.166650892104656,0.28123348046922414,0.9997845881079717
23,2.0,3.0,0.6910205849054897,53.0,905.0,96638.0,17.06053487594702,0.2836821259988761,0.9998902655732819
24,2.0,4.0,0.69192866717142,43.0,932.0,97488.0,21.70542462318531,0.2829548171526045,0.9996944990536932
25,2.0,5.0,0.6907671705264811,36.0,928.0,94586.0,25.77776345679808,0.27969266813080973,0.9997194089321005
26,2.0,6.0,0.6865193952493818,48.0,913.0,99675.0,21.178776564010366,0.2793170526529798,0.9998163649764243
27,2.0,7.0,0.693004675745643,43.0,1007.0,101759.0,26.82018104019574,0.28066606416493867,0.9997684863688135
28,2.0,8.0,0.6885812544312717,54.0,953.0,99970.0,17.609883592941067,0.28299939364196347,0.9998071146531703
29,2.0,9.0,0.6847088557687803,40.0,941.0,95068.0,17.333319654872586,0.2805564979250471,0.9998032918746981
30,3.0,0.0,0.693137687504906,55.0,918.0,99078.0,16.82332711622454,0.28435061105377624,0.9997255789206498
31,3.0,1.0,0.6926688387943101,46.0,1067.0,101006.0,23.501912546380538,0.2842462614587081,0.9997571979307195
32,3.0,2.0,0.6815815010545467,46.0,863.0,93059.0,18.65427758862942,0.28022816203410095,0.9998159636494187
33,3.0,3.0,0.6905456962674656,46.0,957.0,96329.0,20.965375271010153,0.2864122902709919,0.9998460610542445
34,3.0,4.0,0.6896857537977595,52.0,938.0,101917.0,18.038454600594385,0.2795308113310465,0.9998789049232831
35,3.0,5.0,0.6929635067653337,46.0,887.0,95198.0,19.30302188562122,0.2841485974647413,0.9310750948747089
36,3.0,6.0,0.6873476250428088,48.0,948.0,98441.0,22.82771803086778,0.2777872105896778,0.999734671779174
37,3.0,7.0,0.6903784197753793,55.0,968.0,99495.0,19.471462658699085,0.28044238232741625,0.9310740941951241
38,3.0,8.0,0.6803800764652185,45.0,878.0,95257.0,19.389872350308536,0.2763878460752681,0.9998242759982141
39,3.0,9.0,0.6820779466777396,54.0,909.0,100551.0,16.739993800554032,0.27466504555331683,0.999788815822594
40,4.0,0.0,0.6923293757081375,40.0,915.0,92568.0,23.199483068698115,0.2839210930939482,0.9997548808800062
41,4.0,1.0,0.6913333101190221,52.0,847.0,92958.0,16.309517491144753,0.2796021293529243,0.9310799007123108
42,4.0,2.0,0.6811456547344386,39.0,996.0,97174.0,25.450521535545604,0.2777552424152735,0.9998955736888807
43,4.0,3.0,0.6931078488708856,55.0,902.0,95766.0,16.440975421036967,0.27247378436336467,0.9310744547253367
44,4.0,4.0,0.6922247696198601,32.0,978.0,97831.0,32.94997644168435,0.2811786937547721,0.9310731361311824
45,4.0,5.0,0.6914613094560155,36.0,913.0,95771.0,25.83331830159628,0.27752884711413583,0.9310780426161995
46,4.0,6.0,0.6743201916175114,50.0,853.0,92648.0,17.08332620555865,0.27664626166965867,0.9310856530973173
47,4.0,7.0,0.6931447653907507,44.0,910.0,94773.0,21.067358484968757,0.2833269049809558,0.9998208627000208
48,4.0,8.0,0.6887673027391253,48.0,834.0,89449.0,18.472476856184556,0.2780209619357711,0.9310702897390711
49,4.0,9.0,0.6930642885497255,52.0,932.0,97007.0,18.011897758647862,0.2748895386580813,0.9310883400815122
50,5.0,0.0,0.6917000767760819,41.0,1004.0,102868.0,24.71649494314498,0.27908520819612015,0.9996745738869538
51,5.0,1.0,0.6907696957321108,56.0,943.0,99197.0,16.819278794638816,0.27946929203989135,0.9997896076592698
52,5.0,2.0,0.683745328977792,45.0,913.0,99067.0,20.237145174471635,0.2789844551070365,0.9997523685269266
53,5.0,3.0,0.692300187009813,36.0,972.0,96406.0,27.96188823402362,0.2810030376731857,0.9997539212263655
54,5.0,4.0,0.6875533541658684,48.0,899.0,96250.0,19.449991035189555,0.2802297543705021,0.9998881563977441
55,5.0,5.0,0.6874968862121489,51.0,951.0,98856.0,18.615377324854926,0.284543125750078,0.9998502189866987
