,round,tube,nut,amount
0,0.0,0.0,0.0,0.1463918598663625
1,0.0,0.0,1.0,0.08671618731828301
2,0.0,0.0,2.0,0.7304404685205189
3,0.0,0.0,3.0,0.049425853542972464
4,0.0,1.0,0.0,0.042109943404153416
5,0.0,1.0,1.0,0.4480837189232121
6,0.0,1.0,2.0,0.1267944634941986
7,0.0,1.0,3.0,0.22967443591644354
8,0.0,2.0,0.0,0.1785172571767184
9,0.0,2.0,1.0,0.11224841524569351
10,0.0,2.0,2.0,0.172102842633996
11,0.0,2.0,3.0,0.100120815881521
12,0.0,3.0,0.0,0.08148897629098073
13,0.0,3.0,1.0,0.6078974110992776
14,0.0,3.0,2.0,0.0349492202898215
15,0.0,3.0,3.0,0.1669359982581291
16,0.0,4.0,0.0,0.04047718580451454
17,0.0,4.0,1.0,0.10373777538757167
18,0.0,4.0,2.0,0.32182298385542696
19,0.0,4.0,3.0,0.5277643501096279
20,0.0,5.0,0.0,0.15124716630671292
21,0.0,5.0,1.0,0.091769721897903
22,0.0,5.0,2.0,0.21956058355372543
23,0.0,5.0,3.0,0.13369526541220753
24,0.0,6.0,0.0,0.03560949187164744
25,0.0,6.0,1.0,0.7156189804750444
26,0.0,6.0,2.0,0.23327997981058357
27,0.0,6.0,3.0,0.09319813737821647
28,0.0,7.0,0.0,0.1141258316117515
29,0.0,7.0,1.0,0.45809564219025956
30,0.0,7.0,2.0,0.318532859620148
31,0.0,7.0,3.0,0.263522366978372
32,0.0,8.0,0.0,0.15187915874298152
33,0.0,8.0,1.0,0.6688322016562309
34,0.0,8.0,2.0,0.1121275583428249
35,0.0,8.0,3.0,0.0922294275949831
36,0.0,9.0,0.0,0.16403149849412202
37,0.0,9.0,1.0,0.7112680396156321
38,0.0,9.0,2.0,0.4651823393012037
39,0.0,9.0,3.0,0.08521537515490041
40,1.0,0.0,0.0,0.19128172011281785
41,1.0,0.0,1.0,0.31317479892772226
42,1.0,0.0,2.0,0.9880996910598752
43,1.0,0.0,3.0,0.10637793405772733
44,1.0,1.0,0.0,0.09492819566230254
45,1.0,1.0,1.0,0.09966389577940049
46,1.0,1.0,2.0,0.9561289554446112
47,1.0,1.0,3.0,0.770614482767835
48,1.0,2.0,0.0,0.13085073613492426
49,1.0,2.0,1.0,0.2094559741253761
50,1.0,2.0,2.0,0.7539050719903677
51,1.0,2.0,3.0,0.5692829016040886
52,1.0,3.0,0.0,0.09435489823882648
53,1.0,3.0,1.0,0.3318497369492661
54,1.0,3.0,2.0,0.8653694312622424
55,1.0,3.0,3.0,0.5550728302460755
56,1.0,4.0,0.0,0.08821040832489757
57,1.0,4.0,1.0,0.25542048798740336
58,1.0,4.0,2.0,0.012849562458196573
59,1.0,4.0,3.0,0.4724229167551659
60,1.0,5.0,0.0,0.12857943803421218
61,1.0,5.0,1.0,0.018285803870440986
62,1.0,5.0,2.0,0.4896609992590868
63,1.0,5.0,3.0,0.5613456549512339
64,1.0,6.0,0.0,0.05144655066147408
65,1.0,6.0,1.0,0.025866812793971405
