,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
43,1.0,1.0,4.0,24.0,504.0,-0.0,54649.0,20.999991250003646
44,1.0,1.0,11.0,24.0,457.0,-0.0,43954.0,19.041658732642194
45,1.0,1.0,13.0,3.0,11.0,-0.0,1278.0,3.666654444485185
46,1.0,2.0,4.0,21.0,523.0,-0.0,58144.0,24.904750045357122
47,1.0,2.0,11.0,23.0,398.0,-0.0,38927.0,17.304340302460737
48,1.0,3.0,4.0,25.0,527.0,-0.0,54151.0,21.079991568003372
49,1.0,3.0,11.0,27.0,450.0,-0.0,43998.0,16.666660493829447
50,1.0,3.0,13.0,1.0,9.0,-0.0,1101.0,8.999910000899991
51,1.0,4.0,4.0,30.0,536.0,-0.0,61145.0,17.866660711113095
52,1.0,4.0,5.0,1.0,1.0,-0.0,294.0,0.9999900000999989
53,1.0,4.0,11.0,18.0,355.0,-0.0,34093.0,19.722211265438187
54,1.0,5.0,4.0,15.0,523.0,-0.0,56354.0,34.86664342223772
55,1.0,5.0,5.0,1.0,0.0,,1.0,0.0
56,1.0,5.0,11.0,19.0,398.0,-0.0,39664.0,20.947357396127686
57,1.0,6.0,4.0,11.0,532.0,-0.0,53883.0,48.363592396734184
58,1.0,6.0,5.0,1.0,1.0,-0.0,368.0,0.9999900000999989
59,1.0,6.0,11.0,31.0,468.0,-0.0,46278.0,15.0967693236228
60,1.0,6.0,13.0,1.0,1.0,-0.0,81.0,0.9999900000999989
61,1.0,7.0,4.0,26.0,470.0,-0.0,56990.0,18.07691612426303
62,1.0,7.0,11.0,26.0,457.0,-0.0,45800.0,17.57691631657065
63,1.0,8.0,4.0,15.0,494.0,-0.0,54140.0,32.933311377792414
64,1.0,8.0,5.0,3.0,5.0,-0.0,936.0,1.6666611111296294
65,1.0,8.0,11.0,38.0,490.0,-0.0,47551.0,12.894733448754355
66,1.0,9.0,4.0,23.0,493.0,-0.0,50415.0,21.434773289229003
67,1.0,9.0,11.0,23.0,409.0,-0.0,40371.0,17.782600964086537
68,1.0,9.0,13.0,3.0,28.0,-0.0,2898.0,9.333302222325925
69,2.0,0.0,4.0,23.0,528.0,-0.0,58075.0,22.956511758038367
70,2.0,0.0,11.0,21.0,435.0,-0.0,41853.0,20.714275850344833
71,2.0,0.0,13.0,2.0,10.0,-0.0,1173.0,4.999975000125
72,2.0,1.0,4.0,23.0,530.0,-0.0,58054.0,23.04346824197033
73,2.0,1.0,11.0,30.0,446.0,-0.0,44244.0,14.866661711112764
74,2.0,2.0,4.0,24.0,488.0,-0.0,56585.0,20.33332486111464
75,2.0,2.0,11.0,13.0,390.0,-0.0,34343.0,29.999976923094675
76,2.0,3.0,4.0,27.0,482.0,-0.0,55237.0,17.85184524005732
77,2.0,3.0,11.0,26.0,423.0,-0.0,41401.0,16.269224511836725
78,2.0,4.0,4.0,23.0,489.0,-0.0,55736.0,21.26086032136508
79,2.0,4.0,11.0,20.0,443.0,-0.0,41752.0,22.149988925005538
80,2.0,5.0,4.0,18.0,496.0,-0.0,54099.0,27.555540246922085
81,2.0,5.0,11.0,18.0,432.0,-0.0,40487.0,23.999986666674076
82,2.0,6.0,4.0,33.0,509.0,-0.0,62035.0,15.424237750230983
83,2.0,6.0,11.0,15.0,404.0,-0.0,37640.0,26.93331537778975
84,2.0,7.0,4.0,14.0,512.0,-0.0,53029.0,36.57140244899825
85,2.0,7.0,11.0,29.0,495.0,-0.0,48730.0,17.06895963139323
86,2.0,8.0,4.0,28.0,522.0,-0.0,56999.0,18.642850484696254
87,2.0,8.0,11.0,26.0,431.0,-0.0,42971.0,16.576916701185883
88,2.0,9.0,4.0,26.0,554.0,-0.0,59569.0,21.30768411242919
89,2.0,9.0,11.0,13.0,386.0,-0.0,35384.0,29.692284852088576
90,2.0,9.0,13.0,1.0,1.0,-0.0,115.0,0.9999900000999989
91,3.0,0.0,4.0,30.0,461.0,-0.0,53310.0,15.366661544446153
92,3.0,0.0,11.0,25.0,457.0,-0.0,45768.0,18.279992688002924
93,3.0,1.0,4.0,20.0,517.0,-0.0,50710.0,25.849987075006464
94,3.0,1.0,11.0,26.0,550.0,-0.0,50296.0,21.15383801775461
95,3.0,2.0,4.0,25.0,497.0,-0.0,58312.0,19.87999204800318
96,3.0,2.0,11.0,21.0,366.0,-0.0,34747.0,17.428563129255654
97,3.0,3.0,4.0,26.0,513.0,-0.0,54325.0,19.730761642014752
98,3.0,3.0,11.0,20.0,444.0,-0.0,42004.0,22.19998890000555
99,3.0,4.0,4.0,26.0,508.0,-0.0,59693.0,19.53845402367153
100,3.0,4.0,11.0,26.0,430.0,-0.0,42224.0,16.53845517751724
101,3.0,5.0,4.0,24.0,452.0,-0.0,49901.0,18.833325486114383
102,3.0,5.0,11.0,22.0,435.0,-0.0,45297.0,19.772718285128054
103,3.0,6.0,4.0,34.0,525.0,-0.0,59396.0,15.441171929067078
104,3.0,6.0,11.0,14.0,423.0,-0.0,39045.0,30.21426413266848
105,3.0,7.0,4.0,18.0,448.0,-0.0,49045.0,24.888875061736076
106,3.0,7.0,11.0,37.0,520.0,-0.0,50450.0,14.054050255662093
107,3.0,8.0,4.0,24.0,509.0,-0.0,57604.0,21.20832449653146
108,3.0,8.0,11.0,21.0,369.0,-0.0,37653.0,17.571420204085616
109,3.0,9.0,4.0,29.0,522.0,-0.0,60266.0,17.99999379310559
110,3.0,9.0,11.0,25.0,387.0,-0.0,40285.0,15.479993808002478
111,4.0,0.0,4.0,18.0,476.0,-0.0,51383.0,26.44442975309458
112,4.0,0.0,11.0,22.0,439.0,-0.0,41185.0,19.954536384301644
113,4.0,1.0,4.0,28.0,449.0,-0.0,52622.0,16.035708558675516
114,4.0,1.0,11.0,24.0,398.0,-0.0,40336.0,16.58332642361399
115,4.0,2.0,4.0,22.0,575.0,-0.0,58004.0,26.136351756203748
116,4.0,2.0,11.0,17.0,421.0,-0.0,39170.0,24.76469131488746
117,4.0,3.0,4.0,29.0,455.0,-0.0,53259.0,15.689649762189738
118,4.0,3.0,11.0,26.0,447.0,-0.0,42507.0,17.1923010798842
119,4.0,4.0,4.0,12.0,510.0,-0.0,53064.0,42.499964583362846
120,4.0,4.0,11.0,20.0,468.0,-0.0,44767.0,23.39998830000585
121,4.0,5.0,4.0,21.0,483.0,-0.0,55801.0,22.999989047624265
122,4.0,5.0,11.0,15.0,430.0,-0.0,39970.0,28.666647555568296
123,4.0,6.0,4.0,30.0,509.0,-0.0,57427.0,16.966661011112997
124,4.0,6.0,11.0,20.0,344.0,-0.0,35221.0,17.1999914000043
125,4.0,7.0,4.0,19.0,454.0,-0.0,49797.0,23.8947242659346
126,4.0,7.0,11.0,25.0,456.0,-0.0,44976.0,18.23999270400292
127,4.0,8.0,4.0,31.0,456.0,-0.0,53366.0,14.709672674299137
128,4.0,8.0,11.0,17.0,378.0,-0.0,36083.0,22.235281038069978
129,4.0,9.0,4.0,24.0,460.0,-0.0,49855.0,19.166658680558882
130,4.0,9.0,11.0,28.0,472.0,-0.0,47152.0,16.857136836736846
131,5.0,0.0,4.0,19.0,529.0,-0.0,56930.0,27.842090609425995
132,5.0,0.0,11.0,22.0,475.0,-0.0,45938.0,21.590899276863965
133,5.0,1.0,4.0,29.0,504.0,-0.0,56641.0,17.379304351964016
134,5.0,1.0,11.0,27.0,439.0,-0.0,42556.0,16.259253237313615
135,5.0,2.0,4.0,23.0,519.0,-0.0,60333.0,22.56520758034453
136,5.0,2.0,11.0,22.0,394.0,-0.0,38734.0,17.909082768598743
137,5.0,3.0,4.0,15.0,506.0,-0.0,54405.0,33.73331084445944
138,5.0,3.0,11.0,21.0,466.0,-0.0,42001.0,22.190465623587798
139,5.0,4.0,4.0,30.0,497.0,-0.0,56025.0,16.566661144446286
140,5.0,4.0,11.0,18.0,402.0,-0.0,40225.0,22.33332092593282
141,5.0,5.0,4.0,26.0,526.0,-0.0,57103.0,20.230761449707135
142,5.0,5.0,11.0,25.0,425.0,-0.0,41753.0,16.99999320000272
143,5.0,6.0,4.0,26.0,526.0,-0.0,57421.0,20.230761449707135
144,5.0,6.0,11.0,15.0,411.0,-0.0,39919.0,27.399981733345513
145,5.0,7.0,4.0,22.0,482.0,-0.0,57871.0,21.90908095041775
146,5.0,7.0,11.0,19.0,400.0,-0.0,38281.0,21.05262049862079
147,5.0,8.0,4.0,15.0,498.0,-0.0,52107.0,33.19997786668142
148,5.0,8.0,11.0,18.0,485.0,-0.0,44422.0,26.94442947531696
149,5.0,9.0,4.0,33.0,519.0,-0.0,60415.0,15.727267961433949
150,5.0,9.0,11.0,15.0,340.0,-0.0,32270.0,22.66665155556563
151,6.0,0.0,4.0,25.0,503.0,-0.0,57095.0,20.119991952003218
152,6.0,0.0,11.0,22.0,425.0,-0.0,39820.0,19.318173037194075
153,6.0,1.0,4.0,26.0,545.0,-0.0,63442.0,20.961530399411384
154,6.0,1.0,11.0,23.0,358.0,-0.0,36150.0,15.565210623821468
155,6.0,2.0,4.0,18.0,513.0,-0.0,56872.0,28.499984166675464
156,6.0,2.0,11.0,22.0,424.0,-0.0,41475.0,19.272718512400676
157,6.0,3.0,4.0,32.0,500.0,-0.0,56286.0,15.624995117189025
158,6.0,3.0,11.0,18.0,382.0,-0.0,36996.0,21.222210432105317
159,6.0,4.0,4.0,28.0,493.0,-0.0,60346.0,17.607136568879795
160,6.0,4.0,11.0,28.0,369.0,-0.0,38427.0,13.178566721940456
161,6.0,5.0,4.0,24.0,507.0,-0.0,55532.0,21.124991197920334
162,6.0,5.0,11.0,15.0,378.0,-0.0,35602.0,25.1999832000112
163,6.0,6.0,4.0,28.0,531.0,-0.0,59236.0,18.96427894132895
164,6.0,6.0,11.0,11.0,430.0,-0.0,39629.0,39.090873553751315
165,6.0,7.0,4.0,19.0,491.0,-0.0,51819.0,25.84209166205702
166,6.0,7.0,11.0,26.0,515.0,-0.0,49168.0,19.807684689352044
167,6.0,8.0,4.0,23.0,449.0,-0.0,51101.0,19.521730642725807
168,6.0,8.0,11.0,39.0,468.0,-0.0,46281.0,11.999996923077711
169,6.0,9.0,4.0,32.0,533.0,-0.0,60683.0,16.6562447949235
170,6.0,9.0,11.0,23.0,427.0,-0.0,41454.0,18.56520931947421
171,7.0,0.0,4.0,27.0,531.0,-0.0,61341.0,19.66665938271875
172,7.0,0.0,11.0,29.0,476.0,-0.0,44868.0,16.41378744352157
173,7.0,1.0,4.0,29.0,441.0,-0.0,51404.0,15.206891307968515
174,7.0,1.0,11.0,22.0,376.0,-0.0,38237.0,17.09090132231758
175,7.0,2.0,4.0,32.0,506.0,-0.0,59027.0,15.812495058595292
176,7.0,2.0,11.0,19.0,425.0,-0.0,40404.0,22.36840927978459
177,7.0,3.0,4.0,25.0,495.0,-0.0,56278.0,19.799992080003168
178,7.0,3.0,11.0,20.0,411.0,-0.0,41189.0,20.549989725005137
179,7.0,4.0,4.0,33.0,485.0,-0.0,57962.0,14.696965243343865
180,7.0,4.0,11.0,11.0,315.0,-0.0,28414.0,28.63633760332945
181,7.0,5.0,4.0,27.0,491.0,-0.0,53916.0,18.185178449933908
182,7.0,5.0,11.0,24.0,443.0,-0.0,45052.0,18.458325642364315
183,7.0,6.0,4.0,32.0,535.0,-0.0,64338.0,16.718744775392256
184,7.0,6.0,11.0,12.0,336.0,-0.0,31548.0,27.999976666686113
185,7.0,7.0,4.0,27.0,463.0,-0.0,51316.0,17.14814179698452
186,7.0,7.0,11.0,30.0,467.0,-0.0,46602.0,15.566661477779508
187,7.0,8.0,4.0,22.0,516.0,-0.0,55109.0,23.454534793393275
188,7.0,8.0,11.0,19.0,470.0,-0.0,45172.0,24.736829085879428
189,7.0,9.0,4.0,23.0,516.0,-0.0,57836.0,22.434772854446585
190,7.0,9.0,11.0,20.0,406.0,-0.0,39486.0,20.299989850005076
191,8.0,0.0,4.0,25.0,435.0,-0.0,50501.0,17.399993040002784
192,8.0,0.0,11.0,34.0,456.0,-0.0,45360.0,13.411760761246834
193,8.0,1.0,4.0,12.0,549.0,-0.0,55971.0,45.74996187503177
194,8.0,1.0,11.0,15.0,408.0,-0.0,38535.0,27.199981866678755
195,8.0,2.0,4.0,33.0,521.0,-0.0,57401.0,15.787874003674542
196,8.0,2.0,11.0,24.0,475.0,-0.0,47514.0,19.791658420142326
197,8.0,3.0,4.0,27.0,484.0,-0.0,56359.0,17.925919286696562
198,8.0,3.0,11.0,27.0,398.0,-0.0,38032.0,14.740735281209155
199,8.0,4.0,4.0,21.0,513.0,-0.0,56219.0,24.428559795923906
200,8.0,4.0,11.0,25.0,517.0,-0.0,50803.0,20.67999172800331
201,8.0,5.0,4.0,26.0,492.0,-0.0,57646.0,18.923069644973214
202,8.0,5.0,11.0,20.0,381.0,-0.0,37944.0,19.049990475004762
203,8.0,6.0,4.0,17.0,558.0,-0.0,56476.0,32.82351010381759
204,8.0,6.0,11.0,12.0,381.0,-0.0,35936.0,31.749973541688718
205,8.0,7.0,4.0,25.0,543.0,-0.0,58691.0,21.719991312003476
206,8.0,7.0,11.0,17.0,401.0,-0.0,39560.0,23.588221418693283
207,8.0,8.0,4.0,36.0,525.0,-0.0,61607.0,14.583329282408531
208,8.0,8.0,11.0,15.0,382.0,-0.0,36112.0,25.46664968890021
209,8.0,9.0,4.0,25.0,490.0,-0.0,54881.0,19.599992160003136
210,8.0,9.0,11.0,23.0,425.0,-0.0,44712.0,18.478252835542246
211,9.0,0.0,4.0,18.0,509.0,-0.0,58547.0,28.27776206790996
212,9.0,0.0,11.0,20.0,407.0,-0.0,38890.0,20.34998982500509
213,9.0,1.0,4.0,23.0,498.0,-0.0,54581.0,21.652164499058912
214,9.0,1.0,11.0,27.0,497.0,-0.0,47640.0,18.407400589851633
215,9.0,2.0,4.0,24.0,465.0,-0.0,53452.0,19.374991927086697
216,9.0,2.0,11.0,27.0,486.0,-0.0,48343.0,17.9999933333358
217,9.0,3.0,4.0,18.0,506.0,-0.0,55210.0,28.111095493835837
218,9.0,3.0,11.0,13.0,389.0,-0.0,36890.0,29.92305390534315
219,9.0,4.0,4.0,31.0,505.0,-0.0,57192.0,16.290317325704088
220,9.0,4.0,11.0,29.0,396.0,-0.0,37373.0,13.655167705114584
221,9.0,5.0,4.0,22.0,492.0,-0.0,58508.0,22.363626198351728
222,9.0,5.0,11.0,13.0,376.0,-0.0,36969.0,28.92305467457333
223,9.0,6.0,4.0,27.0,546.0,-0.0,61769.0,20.222214732513063
224,9.0,6.0,11.0,15.0,365.0,-0.0,36130.0,24.333317111121925
225,9.0,7.0,4.0,27.0,521.0,-0.0,60618.0,19.296289149522536
226,9.0,7.0,11.0,26.0,443.0,-0.0,42924.0,17.038454985209622
227,9.0,8.0,4.0,27.0,495.0,-0.0,55040.0,18.33332654321239
228,9.0,8.0,11.0,25.0,451.0,-0.0,43723.0,18.039992784002887
229,9.0,9.0,4.0,27.0,519.0,-0.0,58052.0,19.222215102883297
230,9.0,9.0,11.0,23.0,386.0,-0.0,36621.0,16.78260139886896
231,10.0,0.0,4.0,26.0,516.0,-0.0,54705.0,19.84614621302069
232,10.0,0.0,11.0,24.0,383.0,-0.0,38616.0,15.958326684030549
233,10.0,1.0,4.0,27.0,495.0,-0.0,56358.0,18.33332654321239
234,10.0,1.0,11.0,22.0,420.0,-0.0,41241.0,19.090900413227086
235,10.0,2.0,4.0,26.0,472.0,-0.0,56558.0,18.153839171600318
236,10.0,2.0,11.0,24.0,401.0,-0.0,40369.0,16.708326371530678
237,10.0,3.0,4.0,17.0,545.0,-0.0,58906.0,32.05880467129137
238,10.0,3.0,11.0,17.0,412.0,-0.0,39532.0,24.23527986160008
239,10.0,4.0,4.0,20.0,455.0,-0.0,48437.0,22.749988625005688
240,10.0,4.0,11.0,28.0,479.0,-0.0,46261.0,17.10713674745116
241,10.0,5.0,4.0,29.0,519.0,-0.0,60206.0,17.896545552915327
242,10.0,5.0,11.0,16.0,403.0,-0.0,39160.0,25.18748425782234
243,10.0,6.0,4.0,44.0,486.0,-0.0,55098.0,11.045452035124537
244,10.0,6.0,11.0,25.0,370.0,-0.0,36478.0,14.799994080002369
245,10.0,7.0,4.0,31.0,531.0,-0.0,61105.0,17.129026732572022
246,10.0,7.0,11.0,22.0,418.0,-0.0,41506.0,18.99999136364029
247,10.0,8.0,4.0,30.0,495.0,-0.0,59294.0,16.499994500001833
248,10.0,8.0,11.0,28.0,394.0,-0.0,39570.0,14.071423545920162
249,10.0,9.0,4.0,32.0,501.0,-0.0,59631.0,15.656245107423402
250,10.0,9.0,11.0,22.0,386.0,-0.0,37247.0,17.54544657025156
251,11.0,0.0,4.0,22.0,521.0,-0.0,57787.0,23.681807417360265
252,11.0,0.0,11.0,13.0,363.0,-0.0,33545.0,27.923055443803506
253,11.0,1.0,4.0,25.0,548.0,-0.0,55298.0,21.919991232003508
254,11.0,1.0,11.0,23.0,437.0,-0.0,41216.0,18.99999173913403
255,11.0,2.0,4.0,29.0,495.0,-0.0,53969.0,17.06895963139323
256,11.0,2.0,11.0,18.0,408.0,-0.0,38939.0,22.66665407408107
257,11.0,3.0,4.0,33.0,448.0,-0.0,56547.0,13.575753461892889
258,11.0,3.0,11.0,26.0,440.0,-0.0,43967.0,16.923070414203686
259,11.0,4.0,4.0,14.0,525.0,-0.0,49958.0,37.499973214304845
260,11.0,4.0,11.0,31.0,547.0,-0.0,50570.0,17.645155598336903
261,11.0,5.0,4.0,27.0,450.0,-0.0,50225.0,16.666660493829447
262,11.0,5.0,11.0,16.0,432.0,-0.0,42836.0,26.999983125010548
263,11.0,6.0,4.0,28.0,516.0,-0.0,58521.0,18.428564846941125
264,11.0,6.0,11.0,16.0,418.0,-0.0,40080.0,26.124983671885207
265,11.0,7.0,4.0,14.0,515.0,-0.0,50262.0,36.78568801022285
266,11.0,7.0,11.0,21.0,531.0,-0.0,48803.0,25.285702244903693
267,11.0,8.0,4.0,23.0,520.0,-0.0,57109.0,22.608685822310512
268,11.0,8.0,11.0,22.0,417.0,-0.0,42501.0,18.95453683884689
269,11.0,9.0,4.0,21.0,551.0,-0.0,58138.0,26.23808274377012
270,11.0,9.0,11.0,17.0,425.0,-0.0,38654.0,24.999985294126297
271,12.0,0.0,4.0,15.0,479.0,-0.0,52159.0,31.93331204445864
272,12.0,0.0,11.0,24.0,473.0,-0.0,46692.0,19.7083251215312
273,12.0,1.0,4.0,21.0,471.0,-0.0,52626.0,22.428560748304406
274,12.0,1.0,11.0,20.0,496.0,-0.0,47192.0,24.7999876000062
275,12.0,2.0,4.0,30.0,557.0,-0.0,62629.0,18.56666047777984
276,12.0,2.0,11.0,8.0,405.0,-0.0,38048.0,50.624936718829105
277,12.0,3.0,4.0,28.0,466.0,-0.0,52522.0,16.642851198981713
278,12.0,3.0,11.0,16.0,362.0,-0.0,37667.0,22.624985859383838
279,12.0,4.0,4.0,32.0,427.0,-0.0,53282.0,13.343745830079428
280,12.0,4.0,11.0,28.0,376.0,-0.0,38130.0,13.428566632654775
281,12.0,5.0,4.0,33.0,515.0,-0.0,63010.0,15.606055876952762
282,12.0,5.0,11.0,19.0,347.0,-0.0,31924.0,18.263148282553537
283,12.0,6.0,4.0,26.0,497.0,-0.0,58875.0,19.115377263316436
284,12.0,6.0,11.0,12.0,391.0,-0.0,35933.0,32.583306180578184
285,12.0,7.0,4.0,28.0,516.0,-0.0,57782.0,18.428564846941125
286,12.0,7.0,11.0,30.0,444.0,-0.0,45199.0,14.79999506666831
287,12.0,8.0,4.0,24.0,477.0,-0.0,56048.0,19.87499171875345
288,12.0,8.0,11.0,25.0,390.0,-0.0,39853.0,15.599993760002496
289,12.0,9.0,4.0,25.0,531.0,-0.0,58339.0,21.2399915040034
290,12.0,9.0,11.0,24.0,406.0,-0.0,40389.0,16.916659618058492
291,13.0,0.0,4.0,25.0,483.0,-0.0,55266.0,19.31999227200309
292,13.0,0.0,11.0,20.0,419.0,-0.0,41167.0,20.949989525005236
293,13.0,1.0,4.0,29.0,465.0,-0.0,57507.0,16.034477229490612
294,13.0,1.0,11.0,29.0,427.0,-0.0,43367.0,14.724132853747292
295,13.0,2.0,4.0,27.0,492.0,-0.0,54895.0,18.222215473253527
296,13.0,2.0,11.0,24.0,412.0,-0.0,40222.0,17.16665951389187
297,13.0,3.0,4.0,27.0,530.0,-0.0,56476.0,19.629622359399125
298,13.0,3.0,11.0,18.0,412.0,-0.0,39972.0,22.888876172846572
299,13.0,4.0,4.0,22.0,515.0,-0.0,56553.0,23.40908026859988
300,13.0,4.0,11.0,19.0,408.0,-0.0,40482.0,21.473672908593205
301,13.0,5.0,4.0,24.0,495.0,-0.0,54264.0,20.62499140625358
302,13.0,5.0,11.0,19.0,372.0,-0.0,35856.0,19.578937063717337
303,13.0,6.0,4.0,33.0,471.0,-0.0,57798.0,14.27272294765971
304,13.0,6.0,11.0,18.0,407.0,-0.0,40285.0,22.611098549389695
305,13.0,7.0,4.0,27.0,529.0,-0.0,59705.0,19.592585336079505
306,13.0,7.0,11.0,26.0,394.0,-0.0,39632.0,15.153840325446028
307,13.0,8.0,4.0,33.0,516.0,-0.0,60403.0,15.636358898073059
308,13.0,8.0,11.0,21.0,368.0,-0.0,37437.0,17.523801179142296
309,13.0,9.0,4.0,31.0,545.0,-0.0,61471.0,17.580639490116294
310,13.0,9.0,11.0,21.0,410.0,-0.0,40532.0,19.523800226761796
311,14.0,0.0,4.0,29.0,498.0,-0.0,57520.0,17.17240787158349
312,14.0,0.0,11.0,22.0,425.0,-0.0,42559.0,19.318173037194075
313,14.0,1.0,4.0,21.0,541.0,-0.0,54843.0,25.76189249433691
314,14.0,1.0,11.0,25.0,437.0,-0.0,42939.0,17.479993008002797
315,14.0,2.0,4.0,24.0,517.0,-0.0,58848.0,21.541657690975963
316,14.0,2.0,11.0,19.0,412.0,-0.0,38718.0,21.684199113579414
317,14.0,3.0,4.0,21.0,450.0,-0.0,47101.0,21.428561224494654
318,14.0,3.0,11.0,19.0,471.0,-0.0,46134.0,24.78946063712598
319,14.0,4.0,4.0,31.0,470.0,-0.0,55810.0,15.161285431843408
320,14.0,4.0,11.0,20.0,345.0,-0.0,36468.0,17.249991375004313
321,14.0,5.0,4.0,21.0,506.0,-0.0,57233.0,24.095226621320656
322,14.0,5.0,11.0,28.0,470.0,-0.0,47120.0,16.78570829081847
323,14.0,6.0,4.0,25.0,511.0,-0.0,59208.0,20.439991824003272
324,14.0,6.0,11.0,16.0,364.0,-0.0,35803.0,22.749985781258886
325,14.0,7.0,4.0,24.0,481.0,-0.0,55638.0,20.041658315975702
326,14.0,7.0,11.0,17.0,427.0,-0.0,41150.0,25.117632283745717
327,14.0,8.0,4.0,31.0,493.0,-0.0,59946.0,15.903220676380426
328,14.0,8.0,11.0,12.0,383.0,-0.0,36323.0,31.91664006946661
329,14.0,9.0,4.0,21.0,530.0,-0.0,59586.0,25.238083219960373
330,14.0,9.0,11.0,23.0,417.0,-0.0,41716.0,18.130426899814392
331,15.0,0.0,4.0,24.0,506.0,-0.0,55686.0,21.083324548614772
332,15.0,0.0,11.0,33.0,447.0,-0.0,45262.0,13.545450440772592
333,15.0,1.0,4.0,17.0,463.0,-0.0,50840.0,27.23527809689524
334,15.0,1.0,11.0,23.0,422.0,-0.0,39360.0,18.3478181096443
335,15.0,2.0,4.0,23.0,513.0,-0.0,54050.0,22.30433812854864
336,15.0,2.0,11.0,22.0,437.0,-0.0,41269.0,19.86362733471485
337,15.0,3.0,4.0,25.0,553.0,-0.0,61794.0,22.11999115200354
338,15.0,3.0,11.0,18.0,374.0,-0.0,36098.0,20.777766234574315
339,15.0,4.0,4.0,13.0,522.0,-0.0,54314.0,40.15381526629595
340,15.0,4.0,11.0,19.0,458.0,-0.0,42615.0,24.105250470920804
341,15.0,5.0,4.0,22.0,487.0,-0.0,53338.0,22.13635357438474
342,15.0,5.0,11.0,19.0,507.0,-0.0,44807.0,26.684196482001852
343,15.0,6.0,4.0,31.0,531.0,-0.0,61294.0,17.129026732572022
344,15.0,6.0,11.0,16.0,372.0,-0.0,35556.0,23.249985468759082
345,15.0,7.0,4.0,30.0,493.0,-0.0,58607.0,16.433327855557383
346,15.0,7.0,11.0,20.0,408.0,-0.0,38948.0,20.399989800005102
347,15.0,8.0,4.0,13.0,523.0,-0.0,49945.0,40.230738284047476
