,round,tube,sp,st,final_pop
30,0,2,13,"(0.0, 0.0, 0.048450876069047424, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.00993842896482861)",18
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.034278381432119455, 0.022854187839533902)",120
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020386154033448185, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",19
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.003813197748441957, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0872293708157686, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.03378309724086382)",14
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07684794739411915, 0.022854187839533902)",16
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06335458557250863, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07105408529264966, 0.022854187839533902)",6
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07409688585807464, 0.012272649458557041, 0.02271982369941325, 0.0, 0.038312966646364896, 0.022854187839533902)",31
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010194992777901788, 0.0, 0.034278381432119455, 0.009518118780075085)",35
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023352981124575962, 0.0, 0.034278381432119455, 0.022854187839533902)",2
