,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,441.5249994393037
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,299.1154077850921
5,0,0,5,700
6,0.0,0.0,6.0,237.80907530466138
7,0.0,0.0,7.0,106.20270021500308
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,432.1624740826364
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,345.33090275569685
15,0,1,5,700
16,0.0,1.0,6.0,221.0675171551513
17,0.0,1.0,7.0,177.5794347784332
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,445.7655117422273
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,243.89943660249187
25,0,2,5,700
26,0.0,2.0,6.0,245.3917285524365
27,0.0,2.0,7.0,21.44348575171698
28,0,2,8,700
29,0,2,9,700
