,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,235.542741347097
2,0.0,0.0,2.0,690.8264881299921
3,0.0,0.0,3.0,418.16122390378695
4,0.0,0.0,4.0,173.53012468161714
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,231.20605575292032
10,0,1,0,700
11,0.0,1.0,1.0,216.34200755917453
12,0.0,1.0,2.0,690.4472537525869
13,0.0,1.0,3.0,406.5099659890484
14,0.0,1.0,4.0,151.76577987911026
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,211.82604272225944
20,0,2,0,700
21,0.0,2.0,1.0,264.04065219866396
22,0.0,2.0,2.0,691.3893513829543
23,0.0,2.0,3.0,435.4541311973453
24,0.0,2.0,4.0,205.8329712694249
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,259.9700545537048
