,round,tube,tox,amount
0,0.0,0.0,0.0,650.7515994610694
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.255926604749
4,0.0,0.0,4.0,613.9364457049311
5,0.0,0.0,5.0,699.8156944203922
6,0.0,0.0,6.0,661.2665223514691
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.1148977178276
9,0.0,0.0,9.0,626.5501531882276
10,0.0,1.0,0.0,649.6023899672997
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.3211855703222
14,0.0,1.0,4.0,612.1014973294251
15,0.0,1.0,5.0,699.8109864774589
16,0.0,1.0,6.0,659.40602726779
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.6696095256439
19,0.0,1.0,9.0,622.8673217867404
20,0.0,2.0,0.0,652.127879822095
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.6310964925453
24,0.0,2.0,4.0,616.1891059057549
25,0.0,2.0,5.0,699.8224677369111
26,0.0,2.0,6.0,661.7208667837282
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.6615523277407
29,0.0,2.0,9.0,627.5882007892911
