,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005323184915440689, 0.0, 0.0036202292047445217, 0.00997962863451593)",81
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",252
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004099111974195183, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8353914419990843e-05, 0.005323184915440689, 0.0, 0.0036202292047445217, 0.00997962863451593)",10
4,0,0,13,"(0.011670088661015944, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.425787204768086e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",306
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005323184915440689, 0.0, 0.0036202292047445217, 0.00997962863451593)",62
7,0,1,13,"(0.011670088661015944, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.425787204768086e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004099111974195183, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
9,0,2,13,"(0.011670088661015944, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.425787204768086e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005323184915440689, 0.0, 0.0036202292047445217, 0.00997962863451593)",26
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",272
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004099111974195183, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8353914419990843e-05, 0.005323184915440689, 0.0, 0.0036202292047445217, 0.00997962863451593)",55
