,round,tube,tox,amount
0,0.0,0.0,0.0,533.5427088885629
1,0.0,0.0,1.0,643.9496462166776
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.242364686903
4,0.0,0.0,4.0,673.8525782104355
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.0833536532425
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,580.7880142869146
9,0.0,0.0,9.0,414.58091516348526
10,0.0,1.0,0.0,536.5580833339061
11,0.0,1.0,1.0,645.7281187915565
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.1107911108061
14,0.0,1.0,4.0,675.2004585502768
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,613.8691740876613
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,593.4136796851892
19,0.0,1.0,9.0,419.75128294300833
20,0.0,2.0,0.0,534.0579937872616
21,0.0,2.0,1.0,644.3270091799228
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.6851398786013
24,0.0,2.0,4.0,674.1670519033322
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,614.0162829431865
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,596.6668318695498
29,0.0,2.0,9.0,415.4644579823963
