,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,532.8704891657362
4,0,0,4,700
5,0.0,0.0,5.0,389.6960919554532
6,0,0,6,0
7,0.0,0.0,7.0,64.55169320284695
8,0.0,0.0,8.0,511.3970525348395
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,527.8983373501691
14,0,1,4,700
15,0.0,1.0,5.0,380.4644599590487
16,0,1,6,0
17,0.0,1.0,7.0,49.49962318794703
18,0.0,1.0,8.0,506.49931586845315
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,532.6755901018573
24,0,2,4,700
25,0.0,2.0,5.0,389.3342292246056
26,0,2,6,0
27,0.0,2.0,7.0,84.53888531550328
28,0.0,2.0,8.0,507.8315497705906
29,0,2,9,700
