,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.3212848766069
3,0.0,0.0,3.0,667.69843876566
4,0,0,4,700
5,0.0,0.0,5.0,632.3141442909007
6,0.0,0.0,6.0,429.3665745432361
7,0.0,0.0,7.0,529.7651173865648
8,0.0,0.0,8.0,591.3760423953293
9,0.0,0.0,9.0,567.8759516931992
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.4031030050458
13,0.0,1.0,3.0,668.9287356185622
14,0,1,4,700
15,0.0,1.0,5.0,634.8921526620998
16,0.0,1.0,6.0,439.6744184649048
17,0.0,1.0,7.0,536.2489971846397
18,0.0,1.0,8.0,593.368596358084
19,0.0,1.0,9.0,572.9082719468665
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,529.3740003406899
23,0.0,2.0,3.0,665.483902022216
24,0,2,4,700
25,0.0,2.0,5.0,627.6737241764739
26,0.0,2.0,6.0,410.81243530736003
27,0.0,2.0,7.0,518.0941210582963
28,0.0,2.0,8.0,582.9921077855565
29,0.0,2.0,9.0,558.8177653861875
