,round,tube,tox,amount
0,0.0,0.0,0.0,24.918750312751296
1,0.0,0.0,1.0,457.9254159943202
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.63968993950164
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,267.13540735421617
7,0.0,0.0,7.0,119.14666934050689
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,25.15507802862119
11,0.0,1.0,1.0,458.0101597692872
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.76759271799875
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,267.2869415591857
17,0.0,1.0,7.0,119.35001040642187
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,43.06963553052906
21,0.0,2.0,1.0,464.434066605582
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,344.4631194216747
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,278.7738220481425
27,0.0,2.0,7.0,134.76405189712366
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
