,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.7012096148371
3,0,0,3,700
4,0.0,0.0,4.0,555.0794011189462
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,282.3593129228942
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,594.407728375765
13,0,1,3,700
14,0.0,1.0,4.0,535.2585340051382
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,21.298277693990755
19,0.0,1.0,9.0,255.85450692200612
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,571.8569362699754
23,0,2,3,700
24,0.0,2.0,4.0,500.76679508944363
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,159.47239816864504
