,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",21
1,0,0,8,"(0.0, 0.0, 0.016398225052310474, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04775595696610647)",46
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",159
3,0,0,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.02345745026191698, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",31
4,0,0,8,"(0.0, 0.0, 0.009308455666564502, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05276471151008216)",16
5,0,0,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.012267244679806477, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",8
6,0,0,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",129
7,0,1,8,"(0.0, 0.0, 0.016398225052310474, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04775595696610647)",20
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",223
9,0,1,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",131
10,0,1,8,"(0.0, 0.0, 0.009308455666564502, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05276471151008216)",21
11,0,1,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.02345745026191698, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",17
12,0,1,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.012267244679806477, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",5
13,0,1,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",39
14,0,2,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",87
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",369
16,0,2,8,"(0.0, 0.0, 0.009308455666564502, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05276471151008216)",23
17,0,2,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",137
18,0,2,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.02345745026191698, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",65
