,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,303.8860594885193
2,0.0,0.0,2.0,328.7925792189306
3,0.0,0.0,3.0,687.0299710570985
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,526.3742913313051
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,488.5619503668271
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,53.329027964688144
11,0.0,1.0,1.0,277.7566257201794
12,0.0,1.0,2.0,343.38614835871505
13,0.0,1.0,3.0,687.8695124688161
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.1440815394037
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,379.82726400635283
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,279.10807496110937
22,0.0,2.0,2.0,332.2621654127868
23,0.0,2.0,3.0,687.7230984619448
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,539.8258956709719
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,399.6075664895348
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
