,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0448178816923017,70.0,1090.0,65824.0,15.147992079503089,0.6822564215814897,0.9998389942407683
1,0.0,1.0,1.0935589213476484,70.0,893.0,50637.0,12.615013100091039,0.6633895327722357,0.9998507299997157
2,0.0,2.0,0.9968715971863438,70.0,1137.0,70786.0,15.946151434502752,0.6785422407763035,0.9997977334396942
3,0.0,3.0,1.0801386943769822,70.0,1096.0,64197.0,15.32810338544636,0.687337725004401,0.9997829292681955
4,0.0,4.0,1.1034899991270124,70.0,897.0,55020.0,12.391403811610724,0.6664413161714982,0.9997594595640298
5,0.0,5.0,1.1840064765480414,70.0,836.0,54566.0,11.715177667424783,0.6659014112969198,0.9997396216281377
6,0.0,6.0,1.0537320581745688,70.0,1131.0,64744.0,15.745518998366599,0.683954175984671,0.9997308179278621
7,0.0,7.0,1.0989225607930537,70.0,1056.0,62733.0,14.799285389953363,0.6799208634094405,0.9997375192212314
8,0.0,8.0,1.0880876362827439,70.0,980.0,58181.0,13.7720495837304,0.6576753861704931,0.9997325199532705
9,0.0,9.0,1.1074752933679597,70.0,978.0,57040.0,13.759451057225368,0.6661205153862495,0.9997903207331169
10,1.0,0.0,0.946553422238246,50.0,1187.0,73425.0,23.354985695127105,0.5924264390448872,0.9997617347014779
11,1.0,1.0,0.7037422539545237,36.0,1057.0,67185.0,21.838866288070715,0.5216609661343474,0.9829113961470175
12,1.0,2.0,0.9172303848008296,62.0,1115.0,83119.0,16.666646961844037,0.5683383692415045,0.9996746411346662
13,1.0,3.0,0.9290825837084233,58.0,1071.0,75640.0,11.968503280092412,0.5904258794894328,0.9998042775783109
14,1.0,4.0,0.9662701305452575,42.0,1176.0,75655.0,23.07694684549214,0.5974135247898614,0.9998726339756773
15,1.0,5.0,0.8728740217316358,36.0,1207.0,73863.0,24.54590672340781,0.5670801799794296,0.9995352148431256
16,1.0,6.0,0.9463532982393061,52.0,1292.0,78616.0,16.396412886456574,0.6166011400529126,0.9989184407471537
17,1.0,7.0,0.8749134954314779,45.0,986.0,63065.0,17.004887101380273,0.5618127623177585,0.9991474379272512
18,1.0,8.0,0.8797441944007556,39.0,1365.0,75543.0,24.47237848615089,0.5974087729581513,0.9970735709954761
19,1.0,9.0,0.9668795974679667,41.0,1253.0,80662.0,24.94162842656708,0.6018624396698751,0.9994393323067182
20,2.0,0.0,0.8787997339546855,67.0,1169.0,82121.0,15.36615929155252,0.5591085694051464,0.9997111704923045
21,2.0,1.0,0.691990112361154,57.0,998.0,75416.0,17.67186864629138,0.4948744897658668,0.8435004371591173
22,2.0,2.0,0.7834949476811065,64.0,1104.0,80662.0,14.560560356358486,0.5432324295839212,0.9969471014690957
23,2.0,3.0,0.8483695139415213,66.0,1162.0,83875.0,18.007703682439313,0.5493244321427375,0.999702492945908
24,2.0,4.0,0.8752412585415841,53.0,1227.0,84252.0,20.365602408312512,0.5827784580419051,0.9989252411962986
25,2.0,5.0,0.8198831135500144,47.0,1104.0,73929.0,20.532759100624677,0.5481892457615487,0.9771545635499663
26,2.0,6.0,0.9069401744033008,66.0,1217.0,83158.0,18.325304814889282,0.5816453119544895,0.9990144848953887
27,2.0,7.0,0.7933531333678921,51.0,1109.0,77036.0,14.851175297895928,0.5359836253555624,0.9977466028025552
28,2.0,8.0,0.9218379523659235,70.0,1175.0,84271.0,16.660640068233462,0.5783257881335193,0.9917135511816205
29,2.0,9.0,0.8733594911284993,62.0,1240.0,88260.0,20.281617830885352,0.5600028044197225,0.9996068005095617
