,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
75,1.0,3.0,12.0,1.0,1.0,-0.0,81.0,0.9999900000999989
76,1.0,3.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
77,1.0,4.0,3.0,7.0,321.0,-0.0,15394.0,45.857077347032366
78,1.0,4.0,4.0,3.0,2.0,-0.0,307.0,0.6666644444518518
79,1.0,4.0,5.0,27.0,678.0,1.0661299301147251,51692.0,25.111101810703033
80,1.0,4.0,9.0,4.0,175.0,-0.0,8258.0,43.749890625273444
81,1.0,4.0,12.0,1.0,0.0,,4.0,0.0
82,1.0,5.0,3.0,13.0,461.0,-0.0,24983.0,35.461511183452934
83,1.0,5.0,4.0,2.0,1.0,-0.0,96.0,0.49999750001249993
84,1.0,5.0,5.0,18.0,670.0,0.9207744186992652,44987.0,37.22220154322137
85,1.0,5.0,9.0,3.0,75.0,-0.0,3797.0,24.999916666944443
86,1.0,6.0,3.0,11.0,374.0,-0.0,19622.0,33.99996909093719
87,1.0,6.0,4.0,4.0,11.0,-0.0,775.0,2.7499931250171876
88,1.0,6.0,5.0,28.0,773.0,0.6233247324414251,50473.0,27.607132997452503
89,1.0,6.0,9.0,8.0,133.0,0.20619205063323187,7665.0,16.624979218775977
90,1.0,6.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
91,1.0,7.0,3.0,20.0,457.0,0.3543574925476345,24660.0,22.849988575005714
92,1.0,7.0,4.0,7.0,20.0,-0.0,1754.0,2.8571387755160353
93,1.0,7.0,5.0,16.0,485.0,0.7397528296363131,35434.0,30.31248105469934
94,1.0,7.0,9.0,2.0,24.0,0.45056120886630463,1217.0,11.999940000299999
95,1.0,8.0,3.0,11.0,394.0,-0.0,19587.0,35.81814925622795
96,1.0,8.0,5.0,21.0,845.0,0.9164034685195441,48881.0,40.23807607710663
97,1.0,8.0,9.0,6.0,125.0,-0.0,6994.0,20.83329861116898
98,1.0,8.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
99,1.0,9.0,3.0,10.0,406.0,-0.0,21219.0,40.5999594000406
100,1.0,9.0,4.0,1.0,6.0,-0.0,484.0,5.999940000599993
101,1.0,9.0,5.0,24.0,696.0,1.2033128502885013,51043.0,28.999987916671703
102,1.0,9.0,9.0,6.0,145.0,-0.0,7916.0,24.16662638895602
103,2.0,0.0,3.0,24.0,445.0,-0.0,26548.0,18.54165894097544
104,2.0,0.0,4.0,1.0,1.0,-0.0,133.0,0.9999900000999989
105,2.0,0.0,5.0,39.0,647.0,0.4033328339611463,51372.0,16.58973933596427
106,2.0,0.0,9.0,3.0,76.0,-0.0,4068.0,25.33324888917037
107,2.0,1.0,3.0,25.0,475.0,0.24121015338422577,27676.0,18.99999240000304
108,2.0,1.0,5.0,32.0,523.0,1.0258325576300995,47740.0,16.343744892579718
109,2.0,2.0,3.0,30.0,504.0,-0.0,31101.0,16.799994400001868
110,2.0,2.0,5.0,31.0,575.0,0.4565749467739507,48445.0,18.548381113425446
111,2.0,2.0,9.0,3.0,25.0,-0.0,1116.0,8.333305555648147
112,2.0,3.0,3.0,31.0,488.0,0.1511703461591135,30494.0,15.741930405828901
113,2.0,3.0,5.0,32.0,617.0,1.0628286418008879,50177.0,19.281243974611257
114,2.0,3.0,9.0,3.0,57.0,-0.0,3204.0,18.999936666877776
115,2.0,4.0,3.0,19.0,394.0,-0.0,22138.0,20.73683119114148
116,2.0,4.0,5.0,25.0,734.0,0.769401822200329,55816.0,29.359988256004698
117,2.0,4.0,9.0,9.0,99.0,-0.0,6298.0,10.99998777779136
118,2.0,5.0,3.0,21.0,484.0,-0.0,27187.0,23.047608072567584
119,2.0,5.0,5.0,23.0,580.0,0.9557084536753035,45307.0,25.21738034026942
120,2.0,5.0,9.0,3.0,40.0,-0.0,1435.0,13.333288889037036
121,2.0,6.0,3.0,16.0,402.0,-0.0,20947.0,25.124984296884815
122,2.0,6.0,5.0,41.0,700.0,0.4384756387663908,55471.0,17.07316656752035
123,2.0,6.0,9.0,9.0,115.0,-0.0,6740.0,12.77776358026269
124,2.0,7.0,3.0,28.0,506.0,-0.0,31970.0,18.071422117349243
125,2.0,7.0,4.0,2.0,7.0,-0.0,584.0,3.4999825000874996
126,2.0,7.0,5.0,18.0,579.0,-0.0,43451.0,32.16664879630623
127,2.0,7.0,9.0,3.0,17.0,-0.0,1031.0,5.6666477778407405
128,2.0,8.0,3.0,25.0,405.0,-0.0,23983.0,16.199993520002593
129,2.0,8.0,5.0,38.0,654.0,1.0444566484335915,53243.0,17.210521786704792
130,2.0,8.0,9.0,7.0,116.0,-0.0,7045.0,16.571404897993006
131,2.0,9.0,3.0,21.0,526.0,-0.0,32157.0,25.047607120187084
132,2.0,9.0,5.0,37.0,640.0,0.9331682622693833,51669.0,17.297292622353343
133,2.0,9.0,9.0,4.0,74.0,-0.0,4434.0,18.499953750115626
134,3.0,0.0,3.0,19.0,452.0,-0.0,25092.0,23.789461163441494
135,3.0,0.0,5.0,39.0,532.0,0.4134699120758247,49709.0,13.641022143327655
136,3.0,0.0,9.0,3.0,57.0,-0.0,1669.0,18.999936666877776
137,3.0,1.0,3.0,21.0,513.0,-0.0,27661.0,24.428559795923906
138,3.0,1.0,5.0,24.0,580.0,1.0677324970015438,43593.0,24.166656597226417
139,3.0,2.0,3.0,27.0,477.0,-0.0,27482.0,17.666660123459213
140,3.0,2.0,5.0,29.0,581.0,0.410116318288409,51441.0,20.03447585018074
141,3.0,2.0,9.0,1.0,57.0,-0.0,2163.0,56.99943000569994
142,3.0,3.0,3.0,24.0,452.0,-0.0,25323.0,18.833325486114383
143,3.0,3.0,5.0,24.0,622.0,1.0808351476537987,47790.0,25.916655868060055
144,3.0,3.0,9.0,4.0,71.0,-0.0,3959.0,17.74995562511094
145,3.0,4.0,3.0,18.0,396.0,-0.0,20930.0,21.99998777778457
146,3.0,4.0,5.0,36.0,688.0,0.4497572684420328,53204.0,19.111105802470608
147,3.0,4.0,9.0,5.0,132.0,-0.0,7003.0,26.3999472001056
148,3.0,5.0,3.0,19.0,446.0,-0.0,22798.0,23.47367185596218
149,3.0,5.0,5.0,24.0,598.0,0.7908969719199401,51916.0,24.91665628472655
150,3.0,5.0,9.0,1.0,74.0,-0.0,1828.0,73.99926000739993
151,3.0,6.0,3.0,27.0,453.0,-0.0,26223.0,16.77777156378831
152,3.0,6.0,5.0,31.0,705.0,0.4650983647044886,55550.0,22.741928147765115
153,3.0,6.0,9.0,7.0,105.0,-0.0,6390.0,14.999978571459184
154,3.0,7.0,3.0,28.0,481.0,-0.0,28085.0,17.178565293369537
155,3.0,7.0,4.0,1.0,2.0,-0.0,122.0,1.9999800001999979
156,3.0,7.0,5.0,24.0,584.0,-0.0,45908.0,24.33332319444867
157,3.0,7.0,9.0,2.0,27.0,-0.0,1461.0,13.499932500337497
158,3.0,8.0,3.0,20.0,470.0,-0.0,25978.0,23.499988250005874
159,3.0,8.0,5.0,35.0,607.0,1.0796631587568575,46652.0,17.342852187756517
160,3.0,8.0,9.0,6.0,78.0,-0.0,3895.0,12.999978333369445
161,3.0,9.0,3.0,33.0,516.0,-0.0,31946.0,15.636358898073059
162,3.0,9.0,5.0,30.0,544.0,0.9857981797937088,49744.0,18.133327288890904
163,4.0,0.0,3.0,22.0,489.0,-0.0,26826.0,22.227262623971534
164,4.0,0.0,5.0,28.0,643.0,0.3101356987700252,51958.0,22.96427751275803
165,4.0,0.0,9.0,2.0,62.0,-0.0,3011.0,30.999845000774997
166,4.0,1.0,3.0,33.0,489.0,-0.0,27776.0,14.818177327825051
167,4.0,1.0,5.0,21.0,624.0,0.9174494046811055,47627.0,29.71427156463259
168,4.0,2.0,3.0,23.0,454.0,-0.0,25303.0,19.739121852555716
169,4.0,2.0,5.0,30.0,539.0,0.18772177857938702,50255.0,17.966660677779775
170,4.0,2.0,9.0,3.0,50.0,-0.0,1420.0,16.666611111296294
171,4.0,3.0,3.0,20.0,436.0,-0.0,24130.0,21.79998910000545
172,4.0,3.0,5.0,31.0,659.0,0.7451371906410341,52322.0,21.25805765869108
173,4.0,3.0,9.0,5.0,92.0,-0.0,4979.0,18.3999632000736
174,4.0,4.0,3.0,25.0,475.0,-0.0,27201.0,18.99999240000304
175,4.0,4.0,5.0,40.0,619.0,0.17825500002668027,55348.0,15.474996131250967
176,4.0,4.0,9.0,5.0,78.0,-0.0,4347.0,15.5999688000624
177,4.0,5.0,3.0,26.0,466.0,-0.0,29207.0,17.92307002958845
178,4.0,5.0,5.0,26.0,710.0,0.5054569812494609,51776.0,27.30768180473777
179,4.0,5.0,9.0,5.0,46.0,-0.0,2987.0,9.1999816000368
180,4.0,6.0,3.0,18.0,449.0,-0.0,22613.0,24.94443058642745
181,4.0,6.0,5.0,40.0,597.0,0.26733028996777625,50160.0,14.924996268750931
182,4.0,6.0,9.0,4.0,88.0,-0.0,4370.0,21.9999450001375
183,4.0,7.0,3.0,24.0,488.0,-0.0,26999.0,20.33332486111464
184,4.0,7.0,5.0,27.0,624.0,-0.0,52792.0,23.1111025514435
185,4.0,7.0,9.0,3.0,87.0,-0.0,4053.0,28.999903333655553
186,4.0,8.0,3.0,20.0,481.0,-0.0,26763.0,24.04998797500601
187,4.0,8.0,5.0,33.0,611.0,0.9902228279017524,48201.0,18.51514590450124
188,4.0,8.0,9.0,2.0,52.0,-0.0,2135.0,25.999870000649995
189,4.0,9.0,3.0,25.0,461.0,-0.0,26215.0,18.43999262400295
190,4.0,9.0,5.0,27.0,520.0,0.9366584020425224,45438.0,19.259252126202917
191,5.0,0.0,3.0,22.0,432.0,-0.0,26072.0,19.63635471074786
192,5.0,0.0,5.0,31.0,668.0,0.2307403655849722,52845.0,21.548380145683826
193,5.0,0.0,9.0,7.0,87.0,-0.0,5284.0,12.428553673494752
194,5.0,1.0,3.0,22.0,522.0,-0.0,30172.0,23.727261942153664
195,5.0,1.0,5.0,33.0,540.0,0.6386276325926374,49801.0,16.363631404960177
196,5.0,2.0,3.0,22.0,500.0,-0.0,29537.0,22.72726239669891
197,5.0,2.0,5.0,29.0,571.0,0.5023385688498214,48046.0,19.689648382879867
198,5.0,2.0,9.0,1.0,0.0,,4.0,0.0
199,5.0,3.0,3.0,24.0,379.0,-0.0,21619.0,15.791660086808298
200,5.0,3.0,5.0,31.0,714.0,0.38806715400723213,56215.0,23.03225063475786
201,5.0,3.0,9.0,6.0,103.0,-0.0,6506.0,17.16663805560324
202,5.0,4.0,3.0,21.0,499.0,-0.0,27203.0,23.761893446717405
203,5.0,4.0,5.0,35.0,625.0,-0.0,55160.0,17.857137755103498
204,5.0,4.0,9.0,4.0,92.0,-0.0,4451.0,22.999942500143753
205,5.0,5.0,3.0,21.0,474.0,-0.0,27956.0,22.57141782313437
206,5.0,5.0,5.0,45.0,482.0,0.420273841563142,47754.0,10.711108730864726
207,5.0,6.0,3.0,32.0,454.0,-0.0,27152.0,14.187495566407634
208,5.0,6.0,5.0,42.0,607.0,0.15037332502272513,51143.0,14.452377511338687
209,5.0,6.0,9.0,4.0,63.0,-0.0,3332.0,15.749960625098439
210,5.0,7.0,3.0,21.0,474.0,-0.0,24694.0,22.57141782313437
211,5.0,7.0,5.0,31.0,652.0,-0.0,54325.0,21.032251279918942
212,5.0,7.0,9.0,3.0,83.0,-0.0,3926.0,27.66657444475185
213,5.0,8.0,3.0,22.0,480.0,-0.0,26669.0,21.818171900830954
214,5.0,8.0,5.0,27.0,635.0,1.0227848256047443,45716.0,23.51850980795933
215,5.0,8.0,9.0,2.0,53.0,-0.0,2758.0,26.499867500662496
216,5.0,9.0,3.0,23.0,476.0,-0.0,27839.0,20.695643175807316
217,5.0,9.0,5.0,19.0,571.0,0.9308651028636405,44474.0,30.05261576178118
218,6.0,0.0,3.0,16.0,486.0,-0.0,24162.0,30.374981015636866
219,6.0,0.0,5.0,31.0,615.0,0.05487774447205346,52730.0,19.838703277837652
220,6.0,0.0,9.0,5.0,75.0,-0.0,2578.0,14.999970000060001
221,6.0,1.0,3.0,28.0,424.0,-0.0,25124.0,15.142851734695808
222,6.0,1.0,5.0,25.0,550.0,0.596355013873219,50149.0,21.99999120000352
223,6.0,2.0,3.0,26.0,478.0,-0.0,27162.0,18.384608313612187
224,6.0,2.0,5.0,21.0,516.0,0.3710745550038864,45119.0,24.571416870753872
225,6.0,3.0,3.0,12.0,416.0,-0.0,21053.0,34.66663777780185
226,6.0,3.0,5.0,33.0,649.0,0.1431653353902595,53228.0,19.666660707072513
227,6.0,3.0,9.0,6.0,85.0,-0.0,4307.0,14.166643055594909
228,6.0,4.0,3.0,24.0,433.0,-0.0,24892.0,18.04165914930869
229,6.0,4.0,5.0,35.0,703.0,-0.0,53620.0,20.085708546940413
230,6.0,4.0,9.0,6.0,99.0,-0.0,5620.0,16.499972500045835
231,6.0,5.0,3.0,26.0,492.0,-0.0,29036.0,18.923069644973214
232,6.0,5.0,5.0,28.0,566.0,0.6534784858190469,47655.0,20.214278494900537
233,6.0,6.0,3.0,20.0,501.0,-0.0,28761.0,25.04998747500626
234,6.0,6.0,5.0,30.0,552.0,0.11823154631033148,51054.0,18.399993866668712
235,6.0,7.0,3.0,24.0,467.0,-0.0,25747.0,19.458325225697823
236,6.0,7.0,5.0,35.0,607.0,-0.0,49916.0,17.342852187756517
237,6.0,7.0,9.0,2.0,55.0,-0.0,2230.0,27.499862500687495
238,6.0,8.0,3.0,22.0,523.0,-0.0,29999.0,23.77271646694706
239,6.0,8.0,5.0,41.0,543.0,1.0058140089864784,48683.0,13.24389920880507
240,6.0,8.0,9.0,2.0,44.0,-0.0,1453.0,21.999890000549996
241,6.0,9.0,3.0,24.0,480.0,-0.0,29173.0,19.99999166667014
242,6.0,9.0,5.0,28.0,530.0,0.7648355669538491,47705.0,18.928564668369763
243,7.0,0.0,3.0,30.0,493.0,-0.0,30325.0,16.433327855557383
244,7.0,0.0,5.0,36.0,597.0,-0.0,51049.0,16.58332872685313
245,7.0,0.0,9.0,4.0,52.0,-0.0,2747.0,12.999967500081251
246,7.0,1.0,3.0,20.0,496.0,-0.0,28185.0,24.7999876000062
247,7.0,1.0,5.0,33.0,554.0,0.531708813334475,49263.0,16.787873700644333
248,7.0,2.0,3.0,22.0,484.0,-0.0,29023.0,21.999990000004544
249,7.0,2.0,5.0,26.0,508.0,0.3936558495599971,45442.0,19.53845402367153
250,7.0,3.0,3.0,27.0,429.0,-0.0,25011.0,15.888883004117407
251,7.0,3.0,5.0,37.0,604.0,-0.0,53535.0,16.324319912345967
252,7.0,3.0,9.0,5.0,75.0,-0.0,4369.0,14.999970000060001
253,7.0,4.0,3.0,17.0,433.0,-0.0,23628.0,25.47057325260397
254,7.0,4.0,5.0,41.0,633.0,-0.0,53992.0,15.439020624629114
255,7.0,4.0,9.0,3.0,91.0,-0.0,5456.0,30.333232222559257
256,7.0,5.0,3.0,34.0,508.0,-0.0,30923.0,14.94117207612586
257,7.0,5.0,5.0,38.0,534.0,0.44591487153727877,48670.0,14.052627880887398
258,7.0,6.0,3.0,30.0,545.0,-0.0,33321.0,18.16666061111313
259,7.0,6.0,5.0,37.0,568.0,-0.0,49556.0,15.351347202338593
260,7.0,7.0,3.0,24.0,488.0,-0.0,27668.0,20.33332486111464
261,7.0,7.0,5.0,24.0,577.0,-0.0,48485.0,24.04165664930973
262,7.0,8.0,3.0,25.0,475.0,-0.0,28837.0,18.99999240000304
263,7.0,8.0,5.0,28.0,631.0,0.8244701762128962,47743.0,22.535706237247773
264,7.0,8.0,9.0,2.0,73.0,-0.0,4500.0,36.49981750091249
265,7.0,9.0,3.0,20.0,448.0,-0.0,25076.0,22.3999888000056
266,7.0,9.0,5.0,39.0,551.0,0.7695727917403072,53906.0,14.128201505589356
267,8.0,0.0,3.0,24.0,471.0,-0.0,27638.0,19.624991822920073
268,8.0,0.0,5.0,29.0,635.0,-0.0,52479.0,21.89654417360546
269,8.0,0.0,9.0,1.0,61.0,-0.0,3325.0,60.99939000609994
270,8.0,1.0,3.0,13.0,505.0,-0.0,26595.0,38.846123964520025
271,8.0,1.0,5.0,26.0,532.0,0.40332224268486755,50633.0,20.461530591719004
272,8.0,2.0,3.0,21.0,478.0,-0.0,26917.0,22.761893922907657
273,8.0,2.0,5.0,34.0,566.0,0.4496121157831078,53517.0,16.64705392733708
274,8.0,3.0,3.0,20.0,485.0,-0.0,26694.0,24.249987875006063
275,8.0,3.0,5.0,30.0,594.0,-0.0,51063.0,19.7999934000022
276,8.0,3.0,9.0,1.0,57.0,-0.0,1512.0,56.99943000569994
277,8.0,4.0,3.0,18.0,481.0,-0.0,27011.0,26.72220737655146
278,8.0,4.0,5.0,35.0,556.0,-0.0,49879.0,15.885709746940071
279,8.0,4.0,9.0,2.0,33.0,-0.0,867.0,16.499917500412497
280,8.0,5.0,3.0,25.0,483.0,-0.0,28384.0,19.31999227200309
281,8.0,5.0,5.0,30.0,589.0,0.39400733120901005,49632.0,19.633326788891072
282,8.0,6.0,3.0,22.0,478.0,-0.0,26453.0,21.72726285124416
283,8.0,6.0,5.0,31.0,565.0,-0.0,53811.0,18.225800572322395
284,8.0,7.0,3.0,26.0,474.0,-0.0,26278.0,18.23076221893761
285,8.0,7.0,5.0,33.0,531.0,-0.0,48327.0,16.090904214877508
286,8.0,8.0,3.0,22.0,466.0,-0.0,25114.0,21.181808553723386
287,8.0,8.0,5.0,30.0,579.0,0.7789585544632848,49632.0,19.29999356666881
288,8.0,8.0,9.0,4.0,85.0,-0.0,4149.0,21.249946875132814
289,8.0,9.0,3.0,19.0,467.0,-0.0,27824.0,24.57893443213977
290,8.0,9.0,5.0,25.0,552.0,0.7289054493684253,52200.0,22.079991168003534
291,9.0,0.0,3.0,22.0,462.0,-0.0,25941.0,20.999990454549796
292,9.0,0.0,5.0,38.0,578.0,-0.0,50644.0,15.210522313020443
293,9.0,0.0,9.0,2.0,51.0,-0.0,2405.0,25.499872500637498
294,9.0,1.0,3.0,25.0,468.0,-0.0,27347.0,18.719992512002996
295,9.0,1.0,5.0,39.0,514.0,0.2734149996029789,51197.0,13.179483800132358
296,9.0,2.0,3.0,27.0,510.0,-0.0,31121.0,18.888881893006708
297,9.0,2.0,5.0,30.0,536.0,0.5762330012214273,51361.0,17.866660711113095
298,9.0,3.0,3.0,23.0,449.0,-0.0,28008.0,19.521730642725807
299,9.0,3.0,5.0,28.0,686.0,-0.0,49660.0,24.499991250003124
300,9.0,3.0,9.0,5.0,62.0,-0.0,3583.0,12.399975200049601
301,9.0,4.0,3.0,23.0,468.0,-0.0,26808.0,20.34781724007946
302,9.0,4.0,5.0,32.0,612.0,-0.0,51189.0,19.124994023439367
303,9.0,4.0,9.0,1.0,64.0,-0.0,3077.0,63.99936000639993
304,9.0,5.0,3.0,28.0,504.0,-0.0,28147.0,17.999993571430867
305,9.0,5.0,5.0,30.0,572.0,0.16296502713468003,46540.0,19.06666031111323
306,9.0,6.0,3.0,13.0,469.0,-0.0,24844.0,36.07689532546514
307,9.0,6.0,5.0,31.0,583.0,-0.0,46747.0,18.806445546307888
308,9.0,7.0,3.0,23.0,517.0,-0.0,30478.0,22.478251096412567
309,9.0,7.0,5.0,36.0,570.0,-0.0,47338.0,15.833328935186406
310,9.0,8.0,3.0,23.0,484.0,-0.0,28287.0,21.04346911153517
311,9.0,8.0,5.0,30.0,581.0,0.6345072523821871,47504.0,19.366660211113263
312,9.0,8.0,9.0,3.0,62.0,-0.0,3659.0,20.666597778007407
313,9.0,9.0,3.0,22.0,502.0,-0.0,29734.0,22.818171446285707
314,9.0,9.0,5.0,32.0,546.0,0.674181967460901,52253.0,17.062494667970416
315,10.0,0.0,3.0,24.0,519.0,-0.0,28584.0,21.624990989587086
316,10.0,0.0,5.0,26.0,606.0,-0.0,50344.0,23.307683343198715
317,10.0,0.0,9.0,2.0,44.0,-0.0,1810.0,21.999890000549996
318,10.0,1.0,3.0,18.0,501.0,-0.0,28632.0,27.833317870378963
319,10.0,1.0,5.0,26.0,540.0,0.1702911590688846,46424.0,20.769222781068162
320,10.0,2.0,3.0,32.0,433.0,-0.0,25492.0,13.531245771485695
321,10.0,2.0,5.0,34.0,561.0,0.5695603535992663,52740.0,16.49999514706025
322,10.0,3.0,3.0,27.0,482.0,-0.0,27032.0,17.85184524005732
323,10.0,3.0,5.0,38.0,609.0,-0.0,53421.0,16.026311572023268
324,10.0,3.0,9.0,4.0,81.0,-0.0,3698.0,20.249949375126565
325,10.0,4.0,3.0,19.0,446.0,-0.0,24257.0,23.47367185596218
326,10.0,4.0,5.0,26.0,644.0,-0.0,56020.0,24.769221242607216
327,10.0,4.0,9.0,5.0,93.0,-0.0,5096.0,18.5999628000744
328,10.0,5.0,3.0,24.0,467.0,-0.0,25911.0,19.458325225697823
329,10.0,5.0,5.0,26.0,523.0,0.4007062619906133,44771.0,20.115376878701202
330,10.0,6.0,3.0,25.0,494.0,-0.0,27024.0,19.759992096003163
331,10.0,6.0,5.0,24.0,544.0,-0.0,50514.0,22.666657222226156
332,10.0,7.0,3.0,19.0,462.0,-0.0,24697.0,24.315776675907014
333,10.0,7.0,5.0,19.0,595.0,-0.0,50796.0,31.315772991698427
334,10.0,8.0,3.0,25.0,425.0,-0.0,24394.0,16.99999320000272
335,10.0,8.0,5.0,25.0,653.0,0.43844895485156876,50693.0,26.119989552004178
336,10.0,8.0,9.0,5.0,76.0,-0.0,3868.0,15.1999696000608
337,10.0,9.0,3.0,19.0,471.0,-0.0,28267.0,24.78946063712598
