,round,tube,nut,amount
0,0.0,0.0,0.0,0.5541414666544465
1,0.0,0.0,1.0,0.09140878240248818
2,0.0,0.0,2.0,0.3080146228068985
3,0.0,0.0,3.0,0.0668156692948187
4,0.0,1.0,0.0,0.48268724258237705
5,0.0,1.0,1.0,0.19671463700364175
6,0.0,1.0,2.0,0.28927198617375005
7,0.0,1.0,3.0,0.03380271009636482
8,0.0,2.0,0.0,0.747301474828107
9,0.0,2.0,1.0,0.080832392121709
10,0.0,2.0,2.0,0.2957988637967677
11,0.0,2.0,3.0,0.045802237574302074
12,0.0,3.0,0.0,0.7340049489960582
13,0.0,3.0,1.0,0.25057000015805114
14,0.0,3.0,2.0,0.38879462943121856
15,0.0,3.0,3.0,0.034718693721924834
16,0.0,4.0,0.0,0.9135395296468517
17,0.0,4.0,1.0,0.0800697659856886
18,0.0,4.0,2.0,0.284393524905744
19,0.0,4.0,3.0,0.0625292309793594
20,0.0,5.0,0.0,0.9567031235136411
21,0.0,5.0,1.0,0.029354415050619274
22,0.0,5.0,2.0,0.4069114711878366
23,0.0,5.0,3.0,0.05505316458388719
24,0.0,6.0,0.0,0.9964837590066188
25,0.0,6.0,1.0,0.1139497708159524
26,0.0,6.0,2.0,0.38796146014177135
27,0.0,6.0,3.0,0.053528315670377254
28,0.0,7.0,0.0,0.9942131160882564
29,0.0,7.0,1.0,0.10479555054373682
30,0.0,7.0,2.0,0.319490893508119
31,0.0,7.0,3.0,0.02867558050243098
32,0.0,8.0,0.0,0.9954816404869756
33,0.0,8.0,1.0,0.23657037292692187
34,0.0,8.0,2.0,0.30989036577882556
35,0.0,8.0,3.0,0.04180824893565499
36,0.0,9.0,0.0,0.7817490438059843
37,0.0,9.0,1.0,0.1442306890679765
38,0.0,9.0,2.0,0.26158362201137425
39,0.0,9.0,3.0,0.055554197902361165
40,1.0,0.0,0.0,0.12688795920814858
41,1.0,0.0,1.0,0.3643184488582989
42,1.0,0.0,2.0,0.8704549379167024
43,1.0,0.0,3.0,0.04248946179086814
44,1.0,1.0,0.0,0.12650532869480008
45,1.0,1.0,1.0,0.5102043833145025
46,1.0,1.0,2.0,68.35236388173986
47,1.0,1.0,3.0,0.06438923788797044
48,1.0,2.0,0.0,0.9885093610398616
49,1.0,2.0,1.0,0.2819302955163543
50,1.0,2.0,2.0,0.7976016073573249
51,1.0,2.0,3.0,0.030503894306965807
52,1.0,3.0,0.0,0.08950511029301875
53,1.0,3.0,1.0,0.16076535951180296
54,1.0,3.0,2.0,0.7588712010408133
55,1.0,3.0,3.0,0.05633911849768878
56,1.0,4.0,0.0,0.09003778497180806
