,round,tube,tox,amount
0,0.0,0.0,0.0,639.4526499136928
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,675.0726003875376
3,0.0,0.0,3.0,698.0623621277974
4,0.0,0.0,4.0,660.9325582162464
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.4344700710565
7,0.0,0.0,7.0,633.8686341807825
8,0.0,0.0,8.0,628.881266745944
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,639.879039703033
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,675.2481454552312
13,0.0,1.0,3.0,698.0760074649259
14,0.0,1.0,4.0,661.2076810457094
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.4454949297113
17,0.0,1.0,7.0,634.3343480245802
18,0.0,1.0,8.0,629.3821028956182
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,657.3610210659808
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,682.4454932306603
23,0.0,2.0,3.0,698.6354662871813
24,0.0,2.0,4.0,672.4877170536947
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.8975141345471
27,0.0,2.0,7.0,653.4286156202688
28,0.0,2.0,8.0,649.9163850323538
29,0.0,2.0,9.0,700.0
