,round,tube,tox,amount
0,0.0,0.0,0.0,489.8938664558232
1,0.0,0.0,1.0,686.4649209523367
2,0.0,0.0,2.0,467.8234900696121
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.947146269211
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2760974268451
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.3160092078877
11,0.0,1.0,1.0,686.5565356722002
12,0.0,1.0,2.0,469.3950203016307
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,336.4248436311322
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3283781093589
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.36715819854413
21,0.0,2.0,1.0,686.6242508999253
22,0.0,2.0,2.0,470.5565861252967
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,338.25618515950833
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3670203529565
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
