,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.0140177151264
3,0,0,3,700
4,0.0,0.0,4.0,567.0466127355476
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,411.2400279560167
9,0.0,0.0,9.0,356.60356454539397
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,571.1471771561224
13,0,1,3,700
14,0.0,1.0,4.0,572.522526956185
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,401.47039752634635
19,0.0,1.0,9.0,359.4669174268413
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.0768575418788
23,0,2,3,700
24,0.0,2.0,4.0,570.8736025728194
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,393.4562663535947
29,0.0,2.0,9.0,342.7135978769037
