,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",367
1,0,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",7
2,0,0,8,"(0.0, 0.0, 0.018961734847625724, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.026124660512912713, 0.0410483452904984)",11
3,0,0,8,"(0.0, 0.0, 0.012095600231605134, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.030950741307099582, 0.0494637904258198)",33
4,0,0,8,"(0.0, 0.0, 0.010558497479483191, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",4
5,0,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.011763764527644306, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",30
6,0,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",346
7,0,1,8,"(0.0, 0.0, 0.012095600231605134, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.030950741307099582, 0.0494637904258198)",6
8,0,1,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",10
9,0,1,8,"(0.0, 0.0, 0.010558497479483191, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",13
10,0,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",13
11,0,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.011763764527644306, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",49
12,0,1,8,"(0.0, 0.0, 0.018961734847625724, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.026124660512912713, 0.0410483452904984)",9
13,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",261
14,0,2,8,"(0.0, 0.0, 0.010558497479483191, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",16
15,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.011763764527644306, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",6
16,0,2,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",21
17,0,2,8,"(0.0, 0.0, 0.012095600231605134, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.030950741307099582, 0.0494637904258198)",7
18,0,2,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",38
19,0,2,8,"(0.0, 0.0, 0.018961734847625724, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.026124660512912713, 0.0410483452904984)",85
