,round,tube,tox,amount
0,0.0,0.0,0.0,685.9945449391892
1,0.0,0.0,1.0,682.1797987048255
2,0.0,0.0,2.0,686.7253777408984
3,0.0,0.0,3.0,680.1970580128833
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,677.1577601347929
6,0.0,0.0,6.0,681.4394571765531
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,687.3681254233397
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.9060929965659
11,0.0,1.0,1.0,683.000110652592
12,0.0,1.0,2.0,686.6415413984652
13,0.0,1.0,3.0,680.0719918382529
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,679.3913709246896
16,0.0,1.0,6.0,676.709883838906
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,685.3863377624562
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.6842473867069
21,0.0,2.0,1.0,681.2203219308683
22,0.0,2.0,2.0,686.4312721385276
23,0.0,2.0,3.0,679.7583143659331
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,676.7912177929558
26,0.0,2.0,6.0,683.8201165067564
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,686.9766463105872
29,0.0,2.0,9.0,700.0
