,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.0309972326514
2,0.0,0.0,2.0,375.4949616286208
3,0.0,0.0,3.0,690.1779804294916
4,0.0,0.0,4.0,414.13966838762894
5,0.0,0.0,5.0,553.8359466889766
6,0.0,0.0,6.0,414.1643342977937
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,420.87039577623597
12,0.0,1.0,2.0,368.17125017516753
13,0.0,1.0,3.0,689.9563085639774
14,0.0,1.0,4.0,407.6881242291023
15,0.0,1.0,5.0,550.5371894287207
16,0.0,1.0,6.0,407.71334682094346
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,423.95069650444384
22,0.0,2.0,2.0,371.8331059018943
23,0.0,2.0,3.0,690.0671444967344
24,0.0,2.0,4.0,410.9138963083658
25,0.0,2.0,5.0,552.1865680588489
26,0.0,2.0,6.0,410.9388405593686
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
