,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,169.96092473618927
2,0.0,0.0,2.0,302.5274695421337
3,0.0,0.0,3.0,401.3002626767343
4,0.0,0.0,4.0,229.08731624228625
5,0.0,0.0,5.0,215.20873068253613
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,187.44989454090006
12,0.0,1.0,2.0,309.28415992195767
13,0.0,1.0,3.0,406.3779007195518
14,0.0,1.0,4.0,237.09242591972094
15,0.0,1.0,5.0,223.44976435056435
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,184.1730430318406
22,0.0,2.0,2.0,308.1408363539908
23,0.0,2.0,3.0,405.51869555879944
24,0.0,2.0,4.0,235.73785289004746
25,0.0,2.0,5.0,222.05526978482413
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
