,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,317.042493657115
2,0.0,0.0,2.0,492.78184190155616
3,0.0,0.0,3.0,422.45040989110606
4,0,0,4,700
5,0.0,0.0,5.0,652.9942727388535
6,0.0,0.0,6.0,552.7949086542163
7,0.0,0.0,7.0,368.4213473610682
8,0,0,8,700
9,0.0,0.0,9.0,585.9031249259107
10,0,1,0,700
11,0.0,1.0,1.0,325.76427677222205
12,0.0,1.0,2.0,524.7921231815392
13,0.0,1.0,3.0,428.77154810754655
14,0,1,4,700
15,0.0,1.0,5.0,654.0648190828967
16,0.0,1.0,6.0,556.1474761294384
17,0.0,1.0,7.0,375.97298702347604
18,0,1,8,700
19,0.0,1.0,9.0,588.5016591810833
20,0,2,0,700
21,0.0,2.0,1.0,322.1789795643791
22,0.0,2.0,2.0,466.6225885053244
23,0.0,2.0,3.0,426.1730933078003
24,0,2,4,700
25,0.0,2.0,5.0,653.624745445717
26,0.0,2.0,6.0,554.7693232162798
27,0.0,2.0,7.0,372.86870522250206
28,0,2,8,700
29,0.0,2.0,9.0,587.4334696278008
