,round,tube,tox,amount
0,0.0,0.0,0.0,653.128391578337
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,671.2882280609732
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,620.6319546226335
8,0.0,0.0,8.0,619.0374201826968
9,0.0,0.0,9.0,686.3650332052838
10,0.0,1.0,0.0,661.5652810942368
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,676.456347009997
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,634.9182027905591
18,0.0,1.0,8.0,633.6106845498119
19,0.0,1.0,9.0,688.8193272283343
20,0.0,2.0,0.0,662.9044699062842
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,677.2766833511131
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,637.185861229913
28,0.0,2.0,8.0,635.9239011160201
29,0.0,2.0,9.0,689.2088977081837
