,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,226.78717011956763
2,0.0,0.0,2.0,690.7821592097491
3,0.0,0.0,3.0,420.0205718375659
4,0.0,0.0,4.0,195.58497755267229
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,294.3520632562194
8,0,0,8,700
9,0.0,0.0,9.0,77.508907838706
10,0,1,0,700
11,0.0,1.0,1.0,216.59665154104002
12,0.0,1.0,2.0,690.3855306998504
13,0.0,1.0,3.0,413.99128568102697
14,0.0,1.0,4.0,193.62179800321354
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,285.61653755888585
18,0,1,8,700
19,0.0,1.0,9.0,64.10371964623808
20,0,2,0,700
21,0.0,2.0,1.0,211.75657008545204
22,0.0,2.0,2.0,690.12711003743
23,0.0,2.0,3.0,411.1276202167205
24,0.0,2.0,4.0,195.83531393025572
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,281.4675184872192
28,0,2,8,700
29,0.0,2.0,9.0,57.73680099739238
