,round,tube,tox,amount
0,0.0,0.0,0.0,509.9357217830524
1,0.0,0.0,1.0,663.6990255971708
2,0.0,0.0,2.0,414.45266830892615
3,0.0,0.0,3.0,454.01533692801286
4,0.0,0.0,4.0,690.2789908161186
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,514.2240401500698
10,0.0,1.0,0.0,554.3697165411473
11,0.0,1.0,1.0,672.1507875596809
12,0.0,1.0,2.0,483.46234658994837
13,0.0,1.0,3.0,503.1463857418202
14,0.0,1.0,4.0,691.9236681908656
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,557.6554945169424
20,0.0,2.0,0.0,552.1020129496846
21,0.0,2.0,1.0,671.7301487540697
22,0.0,2.0,2.0,479.2481481930158
23,0.0,2.0,3.0,503.212378691072
24,0.0,2.0,4.0,692.0326518830511
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,555.438955905314
