,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,646.3812570087972
2,0,0,2,700
3,0.0,0.0,3.0,682.4128923725253
4,0.0,0.0,4.0,641.3851766191866
5,0.0,0.0,5.0,636.6539496361162
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,645.0378996652828
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,649.732428445748
12,0,1,2,700
13,0.0,1.0,3.0,683.5120865992426
14,0.0,1.0,4.0,645.0486030804885
15,0.0,1.0,5.0,640.613077783859
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,648.4730309362028
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,636.7219981611156
22,0,2,2,700
23,0.0,2.0,3.0,679.2446266602207
24,0.0,2.0,4.0,630.825888583673
25,0.0,2.0,5.0,625.2423449749731
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,635.1366389432179
29,0,2,9,700
