,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.022854187839533902)",147
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019826334669488674, 0.0, 0.04728866053359219, 0.022854187839533902)",111
2,0,0,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",95
3,0,0,13,"(0.0, 0.0, 0.027609251114085326, 0.0, 0.10087429390457471, 0.008580477091383596, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",84
4,0,0,13,"(0.0, 0.0, 0.025897132323525446, 0.0, 0.10623263607072661, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.04693973590567901)",64
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11093844012146165, 0.0054541005001486195, 0.035833320444446176, 0.0, 0.04728866053359219, 0.022854187839533902)",23
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",58
7,0,0,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.12045955474665708, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",23
8,0,0,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",193
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023173926729507337, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",7
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014729818963430225, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",50
11,0,0,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",33
12,0,0,13,"(0.0, 0.0, 0.03268315101949978, 0.0, 0.10087429390457471, 0.010885111338147409, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",40
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01210227628615865, 0.0, 0.04728866053359219, 0.006504269101475071)",40
14,0,0,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012460884290298534, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",11
15,0,0,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.010595721969575153, 0.02492106949424515, 0.0, 0.04728866053359219, 0.022854187839533902)",42
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014729818963430225, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",128
17,0,1,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",82
18,0,1,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",12
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019826334669488674, 0.0, 0.04728866053359219, 0.022854187839533902)",48
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",50
21,0,1,13,"(0.0, 0.0, 0.027609251114085326, 0.0, 0.10087429390457471, 0.008580477091383596, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",152
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.022854187839533902)",110
23,0,1,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.010595721969575153, 0.02492106949424515, 0.0, 0.04728866053359219, 0.022854187839533902)",37
24,0,1,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",180
25,0,1,13,"(0.0, 0.0, 0.025897132323525446, 0.0, 0.10623263607072661, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.04693973590567901)",120
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023173926729507337, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",5
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01210227628615865, 0.0, 0.04728866053359219, 0.006504269101475071)",10
28,0,1,13,"(0.0, 0.0, 0.03268315101949978, 0.0, 0.10087429390457471, 0.010885111338147409, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",62
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11093844012146165, 0.0054541005001486195, 0.035833320444446176, 0.0, 0.04728866053359219, 0.022854187839533902)",7
30,0,1,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012460884290298534, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",19
31,0,1,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.12045955474665708, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",11
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019826334669488674, 0.0, 0.04728866053359219, 0.022854187839533902)",45
33,0,2,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",182
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.022854187839533902)",55
35,0,2,13,"(0.0, 0.0, 0.025897132323525446, 0.0, 0.10623263607072661, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.04693973590567901)",102
36,0,2,13,"(0.0, 0.0, 0.027609251114085326, 0.0, 0.10087429390457471, 0.008580477091383596, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",121
37,0,2,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",11
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",102
39,0,2,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",106
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014729818963430225, 0.02271982369941325, 0.0, 0.04728866053359219, 0.03858932914011044)",14
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023173926729507337, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",33
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11093844012146165, 0.0054541005001486195, 0.035833320444446176, 0.0, 0.04728866053359219, 0.022854187839533902)",67
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014729818963430225, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",67
44,0,2,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.12045955474665708, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",14
45,0,2,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.010595721969575153, 0.02492106949424515, 0.0, 0.04728866053359219, 0.022854187839533902)",43
