,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,390.5739300579035
3,0,0,3,700
4,0.0,0.0,4.0,90.5212835631599
5,0.0,0.0,5.0,549.7158738013445
6,0.0,0.0,6.0,567.1709120562955
7,0,0,7,700
8,0.0,0.0,8.0,12.290383883659986
9,0.0,0.0,9.0,472.4710721161018
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,384.66820218907264
13,0,1,3,700
14,0.0,1.0,4.0,58.6745878254491
15,0.0,1.0,5.0,545.3421261342554
16,0.0,1.0,6.0,555.9082266272096
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,466.4278648554087
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,382.92684625945975
23,0,2,3,700
24,0.0,2.0,4.0,53.808195518213175
25,0.0,2.0,5.0,542.7488002181794
26,0.0,2.0,6.0,561.1342679144599
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,460.35757023943614
