,round,tube,tox,amount
0,0.0,0.0,0.0,166.93228415807863
1,0.0,0.0,1.0,435.6547771410413
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,208.07894982250164
7,0.0,0.0,7.0,509.78647622282864
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,486.71567648783565
10,0.0,1.0,0.0,164.78512633379626
11,0.0,1.0,1.0,434.5900138910728
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,206.09752776217366
17,0.0,1.0,7.0,509.0203100422005
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,485.8565828109598
20,0.0,2.0,0.0,159.77509141047037
21,0.0,2.0,1.0,432.10556630781184
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,201.47420962140833
27,0.0,2.0,7.0,507.2325889540696
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,483.85203089825126
