,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.4369550057715
3,0.0,0.0,3.0,497.03437243129673
4,0.0,0.0,4.0,430.9626379524035
5,0.0,0.0,5.0,480.31850638905
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.9941104722461
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.3568582191557
13,0.0,1.0,3.0,498.7643897136761
14,0.0,1.0,4.0,433.2558306053835
15,0.0,1.0,5.0,482.1910046298527
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.7190157699602
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.5170517923874
23,0.0,2.0,3.0,495.30435514891803
24,0.0,2.0,4.0,428.66944529942367
25,0.0,2.0,5.0,478.44600814824776
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.2692051745327
29,0,2,9,700
