,round,tube,tox,amount
0,0.0,0.0,0.0,642.5487999631606
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,664.8075709661657
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,602.7174529517431
8,0.0,0.0,8.0,600.7630093096476
9,0.0,0.0,9.0,683.2874264144779
10,0.0,1.0,0.0,649.6465006670114
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.1553535740748
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,614.7360426803169
18,0.0,1.0,8.0,613.0230571105543
19,0.0,1.0,9.0,685.3521499576776
20,0.0,2.0,0.0,666.7881174612212
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,679.655658740346
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,643.7620707040376
28,0.0,2.0,8.0,642.632229158026
29,0.0,2.0,9.0,690.3386520997431
