,round,tube,tox,amount
0,0.0,0.0,0.0,542.8726910157917
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.6512549744674
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,321.84368591028067
5,0.0,0.0,5.0,289.05569007659483
6,0.0,0.0,6.0,527.5886287461858
7,0.0,0.0,7.0,359.27435349961866
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.3446976289267
10,0.0,1.0,0.0,543.6084041682258
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.2428544495036
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,323.61431748126927
15,0.0,1.0,5.0,290.97984403610224
16,0.0,1.0,6.0,528.3959060697819
17,0.0,1.0,7.0,360.86972441968754
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.6521137604304
20,0.0,2.0,0.0,546.0782983228273
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.2289384014099
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,329.5585806124455
25,0.0,2.0,5.0,297.4395037573063
26,0.0,2.0,6.0,531.1060513704276
27,0.0,2.0,7.0,366.22561250848946
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.684153630477
