,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.0129325228031
3,0.0,0.0,3.0,671.8435610387139
4,0,0,4,700
5,0.0,0.0,5.0,641.5089686075822
6,0.0,0.0,6.0,466.1309291521428
7,0.0,0.0,7.0,561.3876118890339
8,0.0,0.0,8.0,603.2972797678473
9,0.0,0.0,9.0,585.8244196480246
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.236996832837
13,0.0,1.0,3.0,671.2054848125073
14,0,1,4,700
15,0.0,1.0,5.0,640.33228339676
16,0.0,1.0,6.0,461.4261005590351
17,0.0,1.0,7.0,558.2372697007913
18,0.0,1.0,8.0,601.351876207085
19,0.0,1.0,9.0,583.5275082474407
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.2245537187739
23,0.0,2.0,3.0,671.2874198407661
24,0,2,4,700
25,0.0,2.0,5.0,639.9031211350315
26,0.0,2.0,6.0,459.7101489506626
27,0.0,2.0,7.0,568.71607803282
28,0.0,2.0,8.0,600.6423459228334
29,0.0,2.0,9.0,582.6897755364333
