,round,tube,tox,amount
0,0.0,0.0,0.0,413.1120764201293
1,0.0,0.0,1.0,463.7362603994173
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.3347994640067
7,0.0,0.0,7.0,409.47581785347705
8,0.0,0.0,8.0,634.1296281696477
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,456.34625449855145
11,0.0,1.0,1.0,499.3413443078082
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,112.20091379269437
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,684.1476561146894
17,0.0,1.0,7.0,453.25798222720505
18,0.0,1.0,8.0,644.0563317766499
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,412.0119105726291
21,0.0,2.0,1.0,462.83022959105176
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.2632216300221
27,0.0,2.0,7.0,408.3617075797432
28,0.0,2.0,8.0,633.8770266221669
29,0.0,2.0,9.0,700.0
