,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,605.2283279125419
3,0,0,3,700
4,0.0,0.0,4.0,566.1259352153513
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,327.8905338530212
9,0.0,0.0,9.0,93.84419022416621
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,606.2091337292655
13,0,1,3,700
14,0.0,1.0,4.0,567.9120431150719
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,344.2573141482944
19,0.0,1.0,9.0,114.6894957847869
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,608.3754332432599
23,0,2,3,700
24,0.0,2.0,4.0,565.4519124234138
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,340.9416593189514
29,0.0,2.0,9.0,131.8269421502849
