,round,tube,tox,amount
0,0.0,0.0,0.0,248.2504135723012
1,0.0,0.0,1.0,266.7196495204481
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.3943696380494
4,0.0,0.0,4.0,475.5704929524334
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.3289262297412
7,0.0,0.0,7.0,482.06842095526764
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,240.42334628206004
11,0.0,1.0,1.0,293.08157324364987
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.2535025922448
14,0.0,1.0,4.0,477.62213230362215
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.5431597658812
17,0.0,1.0,7.0,462.65751239631834
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,262.0397517889809
21,0.0,2.0,1.0,228.25847569541435
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.7988524441305
24,0.0,2.0,4.0,477.85309719500424
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.4905964048137
27,0.0,2.0,7.0,473.0774307157915
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
